0.01,3.3218,3.9,2.0,1.5
0.011,3.4279,4.2,2.1,1.5
0.012,3.5247,4.4,2.2,1.6
0.013,3.6134,4.6,2.3,1.7
0.014,3.6967999999999996,4.8,2.4,1.7
0.015,3.7741,5.0,2.5,1.8
0.016,3.8463,5.2,2.5,1.9
0.017,3.9143,5.5,2.6,1.9
0.018,3.9783,5.7,2.7,2.0
0.02,4.0948,6.0,2.9,2.1
0.0225,4.2237,6.5,3.1,2.3
0.025,4.338100000000001,7.0,3.3,2.4
0.0275,4.4401,7.5,3.4,2.5
0.03,4.5318000000000005,7.9,3.6,2.7
0.0325,4.6151,8.4,3.8,2.8
0.035,4.690200000000001,8.8,4.0,2.9
0.0375,4.7589999999999995,9.2,4.1,3.1
0.04,4.8216,9.7,4.3,3.2
0.045,4.9332,10.5,4.6,3.4
0.05,5.0281,11.3,4.9,3.7
0.055,5.1105,12.2,5.3,3.9
0.06,5.1823,13.0,5.6,4.1
0.065,5.2457,13.8,5.9,4.4
0.07,5.3007,14.6,6.2,4.6
0.08,5.393599999999999,16.2,6.7,5.0
0.09,5.4664,17.8,7.3,5.4
0.1,5.524299999999999,19.3,7.9,5.8
0.11,5.5703,20.9,8.4,6.2
0.12,5.6066,22.4,9.0,6.6
0.13,5.6353,24.0,9.5,7.0
0.14,5.658399999999999,25.6,10.1,7.4
0.15,5.675,27.1,10.6,7.8
0.16,5.6882,28.7,11.2,8.2
0.17,5.697,30.2,11.7,8.6
0.18,5.7034,31.8,12.2,8.9
0.2,5.7072,34.9,13.3,9.7
0.225,5.7757,38.8,14.6,10.6
0.25,5.8063,42.6,15.9,11.5
0.275,5.806000000000001,46.5,17.2,12.4
0.3,5.7867,50.5,18.4,13.3
0.325,5.7576,54.4,19.7,14.2
0.35,5.7239,58.4,20.9,15.1
0.375,5.688,62.4,22.2,16.0
0.4,5.652299999999999,66.5,23.5,16.9
0.45,5.585100000000001,74.7,26.0,18.6
0.5,5.5266,83.1,28.6,20.4
0.55,5.4754,91.6,31.1,22.1
0.6,5.4323,100.2,33.6,23.9
0.65,5.396,108.9,36.1,25.7
0.7,5.366,117.7,38.6,27.5
0.8,5.317,135.5,43.5,31.2
0.9,5.283,153.5,48.3,34.9
1.0,5.257,171.8,53.0,38.6
1.1,5.239,190.2,57.6,42.3
1.2,5.225,208.7,62.0,46.0
1.3,5.216,227.3,66.4,49.7
1.4,5.211,246.0,70.7,53.4
1.5,5.208,264.9,75.0,57.0
1.6,5.207,283.7,79.1,60.7
1.7,5.209,302.7,83.1,64.3
1.8,5.214,321.6,87.1,68.0
2.0,5.228999999999999,359.7,94.8,75.2
2.25,5.259,407.3,104.0,84.0
2.5,5.2989999999999995,454.8,112.7,92.7
2.75,5.35,502.2,121.1,101.2
3.0,5.41,549.3,128.9,109.4
3.25,5.479,596.0,136.4,117.5
3.5,5.556,642.3,143.6,125.3
3.75,5.640000000000001,688.1,150.3,133.0
4.0,5.7299999999999995,733.3,156.7,140.4
4.5,5.929,821.9,168.8,154.6
5.0,6.148,908.0,179.6,167.9
5.5,6.383,991.3,189.4,180.3
6.0,6.632,1.07,198.2,192.0
6.5,6.890000000000001,1.15,206.2,202.9
7.0,7.158,1.22,213.5,213.1
8.0,7.707,1.37,226.5,231.6
9.0,8.268,1.5,237.4,247.8
10.0,8.83,1.63,246.6,262.2
11.0,9.388000000000002,1.75,254.5,275.0
12.0,9.934800000000001,1.86,261.4,286.5
13.0,10.4695,1.96,267.3,296.8
14.0,10.9922,2.06,272.6,306.1
15.0,11.4909,2.16,277.3,314.6
