0.01,6.0831,17.42,4.5,3.47
0.011,6.2561,18.43,4.71,3.65
0.012,6.4137,19.41,4.92,3.83
0.013,6.5579,20.37,5.12,4.0
0.014,6.6907000000000005,21.31,5.31,4.17
0.015,6.8132,22.23,5.51,4.34
0.016,6.9275,23.14,5.69,4.5
0.017,7.0335,24.04,5.87,4.65
0.018,7.1331999999999995,24.92,6.05,4.81
0.02,7.3130999999999995,26.66,6.4,5.11
0.0225,7.5107,28.78,6.82,5.48
0.025,7.6823,30.85,7.23,5.83
0.0275,7.833200000000001,32.88,7.62,6.18
0.03,7.9662999999999995,34.88,8.01,6.52
0.0325,8.0858,36.85,8.39,6.85
0.035,8.1918,38.79,8.76,7.17
0.0375,8.2882,40.72,9.12,7.49
0.04,8.3743,42.62,9.48,7.8
0.045,8.5242,46.38,10.18,8.42
0.05,8.6487,50.09,10.87,9.02
0.055,8.7531,53.75,11.54,9.6
0.06,8.840499999999999,57.38,12.2,10.18
0.065,8.914,60.99,12.85,10.75
0.07,8.9767,64.57,13.48,11.31
0.08,9.0732,71.67,14.76,12.41
0.09,9.142399999999999,78.73,16.0,13.48
0.1,9.1897,85.76,17.22,14.54
0.11,9.221300000000001,92.77,18.43,15.59
0.12,9.2396,99.76,19.62,16.62
0.13,9.247599999999998,106.76,20.8,17.65
0.14,9.2475,113.77,21.97,18.66
0.15,9.241499999999998,120.78,23.13,19.67
0.16,9.229500000000002,127.81,24.29,20.67
0.17,9.2138,134.86,25.44,21.67
0.18,9.1943,141.93,26.58,22.67
0.2,9.1484,156.13,28.89,24.65
0.225,9.222999999999999,173.89,31.72,27.11
0.25,9.23,191.6,34.49,29.53
0.275,9.183,209.39,37.22,31.94
0.3,9.107,227.32,39.92,34.33
0.325,9.019,245.44,42.61,36.72
0.35,8.926,263.76,45.29,39.11
0.375,8.836,282.3,47.97,41.51
0.4,8.749,301.04,50.64,43.91
0.45,8.596,339.12,56.09,48.73
0.5,8.469,377.88,61.49,53.58
0.55,8.366,417.23,66.84,58.46
0.6,8.285,457.08,72.13,63.35
0.65,8.221,497.32,77.35,68.25
0.7,8.172,537.88,82.49,73.16
0.8,8.107,619.74,92.85,82.97
0.9,8.073,702.25,102.82,92.73
1.0,8.06,785.14,112.42,102.39
1.1,8.059999999999999,868.22,121.65,111.95
1.2,8.07,951.36,130.54,121.38
1.3,8.089,1030.0,139.11,130.67
1.4,8.111,1120.0,147.39,139.82
1.5,8.139,1200.0,155.38,148.83
1.6,8.17,1280.0,163.11,157.68
1.7,8.204,1370.0,170.58,166.39
1.8,8.242,1450.0,177.82,174.95
2.0,8.326,1610.0,192.27,191.64
2.25,8.448,1810.0,209.41,211.7
2.5,8.589,2009.9999999999998,225.24,230.88
2.75,8.749,2210.0,239.88,249.2
3.0,8.927999999999999,2400.0,253.45,266.67
3.25,9.126,2590.0,266.06,283.33
3.5,9.342,2770.0,277.76,299.2
3.75,9.574,2950.0,288.64,314.3
4.0,9.823,3130.0,298.76,328.66
4.5,10.363,3470.0,318.66,355.28
