0.01,2.06163,3.8,2.6,1.8
0.011,2.1318099999999998,4.0,2.7,1.9
0.012,2.19581,4.2,2.8,2.0
0.013,2.25564,4.4,2.9,2.1
0.014,2.3103000000000002,4.6,3.0,2.2
0.015,2.3629,4.8,3.2,2.3
0.016,2.4112999999999998,5.0,3.3,2.3
0.017,2.4567,5.2,3.4,2.4
0.018,2.4999,5.4,3.5,2.5
0.02,2.5801000000000003,5.8,3.7,2.7
0.0225,2.6685,6.2,4.0,2.8
0.025,2.7484,6.7,4.2,3.0
0.0275,2.819,7.1,4.4,3.2
0.03,2.8832999999999998,7.6,4.7,3.4
0.0325,2.9423999999999997,8.0,4.9,3.5
0.035,2.9962,8.4,5.1,3.7
0.0375,3.0448,8.8,5.3,3.8
0.04,3.0913,9.2,5.6,4.0
0.045,3.1727000000000003,10.1,6.0,4.3
0.05,3.2435,10.9,6.4,4.6
0.055,3.3058,11.7,6.8,4.9
0.06,3.3608,12.4,7.2,5.2
0.065,3.4103000000000003,13.2,7.6,5.5
0.07,3.4536,14.0,8.0,5.7
0.08,3.5292,15.5,8.7,6.3
0.09,3.5909,17.0,9.5,6.8
0.1,3.6428,18.5,10.2,7.3
0.11,3.6849999999999996,20.0,10.9,7.8
0.12,3.7215999999999996,21.4,11.6,8.3
0.13,3.7518000000000002,22.9,12.3,8.8
0.14,3.7774,24.4,13.0,9.3
0.15,3.7997,25.8,13.7,9.8
0.16,3.8185000000000002,27.3,14.4,10.2
0.17,3.8341,28.8,15.1,10.7
0.18,3.8473,30.2,15.8,11.2
0.2,3.867,33.2,17.1,12.1
0.225,3.9442,36.8,18.8,13.2
0.25,3.9877000000000002,40.4,20.4,14.4
0.275,4.0043,44.1,22.0,15.5
0.3,4.0058,47.7,23.6,16.6
0.325,3.9984,51.4,25.2,17.7
0.35,3.9877000000000002,55.1,26.8,18.7
0.375,3.9745999999999997,58.8,28.4,19.8
0.4,3.9624,62.6,30.0,20.9
0.45,3.9389,70.2,33.1,23.0
0.5,3.9217,77.9,36.3,25.1
0.55,3.9099,85.8,39.5,27.2
0.6,3.9032999999999998,93.6,42.6,29.3
0.65,3.9008000000000003,101.6,45.6,31.5
0.7,3.9022,109.6,48.7,33.7
0.8,3.912,125.7,54.6,38.0
0.9,3.927,141.8,60.3,42.3
1.0,3.9450000000000003,158.1,65.9,46.7
