0.01,1.39498,6.7,5.3,4.1
0.011,1.44515,7.1,5.6,4.3
0.012,1.49018,7.4,5.9,4.5
0.013,1.53309,7.8,6.1,4.7
0.014,1.57289,8.2,6.4,4.8
0.015,1.61059,8.5,6.7,5.0
0.016,1.6462,8.9,6.9,5.2
0.017,1.67873,9.2,7.1,5.4
0.018,1.71018,9.6,7.4,5.5
0.02,1.7689000000000001,10.2,7.8,5.9
0.0225,1.83447,11.1,8.4,6.3
0.025,1.8927,11.8,8.9,6.6
0.0275,1.9458000000000002,12.6,9.4,7.0
0.03,1.9936,13.4,9.9,7.4
0.0325,2.0381,14.1,10.5,7.7
0.035,2.0786000000000002,14.9,10.9,8.1
0.0375,2.1158,15.6,11.4,8.4
0.04,2.151,16.3,11.9,8.7
0.045,2.2138,17.8,12.8,9.4
0.05,2.2683000000000004,19.2,13.8,10.0
0.055,2.3174,20.6,14.7,10.6
0.06,2.3612,21.9,15.6,11.2
0.065,2.4007,23.3,16.4,11.7
0.07,2.4358999999999997,24.6,17.2,12.4
0.08,2.4978000000000002,27.3,18.8,13.5
0.09,2.5499,29.9,20.4,14.6
0.1,2.5934999999999997,32.5,22.0,15.7
0.11,2.6315,35.0,23.5,16.8
0.12,2.6641,37.6,25.0,17.9
0.13,2.6923000000000004,40.2,26.5,18.9
0.14,2.7161,42.7,28.0,20.0
0.15,2.7377000000000002,45.2,29.5,21.0
0.16,2.7569,47.8,31.0,22.0
0.17,2.7739,50.3,32.4,23.0
0.18,2.7877,52.8,33.9,24.0
0.2,2.8125999999999998,57.9,36.7,26.0
0.225,2.8798000000000004,64.2,40.1,28.5
0.25,2.923,70.4,43.5,31.0
0.275,2.945,76.6,46.8,33.3
0.3,2.9561,82.9,50.2,35.7
0.325,2.9596999999999998,89.2,53.6,37.9
0.35,2.9602000000000004,95.5,57.0,40.2
0.375,2.9579,101.9,60.3,42.4
0.4,2.9546,108.4,63.7,44.7
0.45,2.9471,121.4,70.4,49.2
0.5,2.939,134.6,77.0,53.7
