0.01,2.2596600000000002,3.7,2.4,1.7
0.011,2.3354999999999997,4.0,2.5,1.8
0.012,2.4052,4.2,2.7,1.9
0.013,2.4706,4.4,2.8,2.0
0.014,2.5309,4.6,2.9,2.1
0.015,2.5871,4.8,3.0,2.2
0.016,2.6401,5.0,3.1,2.2
0.017,2.6899,5.2,3.2,2.3
0.018,2.7367000000000004,5.4,3.3,2.4
0.02,2.8238999999999996,5.7,3.5,2.5
0.0225,2.9205,6.2,3.7,2.7
0.025,3.0066,6.7,4.0,2.9
0.0275,3.0833000000000004,7.1,4.2,3.0
0.03,3.1536,7.5,4.4,3.2
0.0325,3.2167,7.9,4.6,3.4
0.035,3.2755,8.4,4.8,3.5
0.0375,3.329,8.8,5.1,3.7
0.04,3.3783,9.2,5.3,3.8
0.045,3.4663999999999997,10.0,5.7,4.1
0.05,3.5429,10.8,6.0,4.4
0.055,3.6106999999999996,11.6,6.4,4.7
0.06,3.6701,12.3,6.8,4.9
0.065,3.7230999999999996,13.1,7.2,5.2
0.07,3.7707,13.9,7.5,5.4
0.08,3.8518999999999997,15.4,8.2,6.0
0.09,3.919,16.8,8.9,6.4
0.1,3.9741999999999997,18.3,9.6,6.9
0.11,4.0206,19.8,10.3,7.4
0.12,4.0592,21.2,11.0,7.9
0.13,4.0913,22.7,11.6,8.3
0.14,4.1198999999999995,24.1,12.3,8.8
0.15,4.143,25.6,13.0,9.2
0.16,4.1627,27.0,13.6,9.7
0.17,4.1799,28.5,14.2,10.1
0.18,4.1937999999999995,29.9,14.9,10.6
0.2,4.214700000000001,32.8,16.2,11.4
0.225,4.2961,36.4,17.7,12.5
0.25,4.3445,40.0,19.2,13.6
0.275,4.3651,43.6,20.7,14.6
0.3,4.3698,47.2,22.2,15.7
0.325,4.3665,50.8,23.7,16.7
0.35,4.3585,54.4,25.2,17.7
0.375,4.348,58.1,26.6,18.7
0.4,4.3389,61.8,28.1,19.7
0.45,4.3203,69.3,31.1,21.7
0.5,4.307,76.8,34.0,23.7
0.55,4.2997,84.4,36.9,25.6
0.6,4.2969,92.1,39.7,27.6
0.65,4.2989999999999995,99.9,42.5,29.6
0.7,4.3020000000000005,107.6,45.3,31.6
0.8,4.316,123.2,50.7,35.6
0.9,4.335,138.9,56.0,39.6
1.0,4.355,154.7,61.1,43.6
1.1,4.375,170.5,66.0,47.5
1.2,4.394,186.3,70.8,51.5
1.3,4.412,202.2,75.5,55.3
1.4,4.429,218.1,80.1,59.2
1.5,4.446,234.0,84.6,63.0
1.6,4.462999999999999,250.0,89.0,66.7
1.7,4.479,265.9,93.2,70.4
1.8,4.496,281.9,97.4,74.1
2.0,4.53,313.9,105.5,81.4
2.25,4.5760000000000005,354.0,115.2,90.3
2.5,4.6290000000000004,393.9,124.4,99.0
2.75,4.689,433.6,133.2,107.5
3.0,4.756,473.1,141.5,115.7
3.25,4.831,512.3,149.4,123.8
3.5,4.913,551.0,156.9,131.6
3.75,5.003,589.3,164.0,139.2
4.0,5.1,627.0,170.7,146.6
4.5,5.311,700.8,183.1,160.7
5.0,5.544,772.1,194.3,173.8
5.5,5.791,840.9,204.4,186.2
6.0,6.051,907.2,213.4,197.6
6.5,6.32,971.0,221.6,208.3
7.0,6.595,1.03,228.9,218.3
8.0,7.149,1.15,241.9,236.3
9.0,7.7029,1.26,252.7,252.1
10.0,8.2433,1.36,261.8,266.0
11.0,8.7667,1.46,269.7,278.3
12.0,9.270299999999999,1.55,276.5,289.4
13.0,9.7506,1.63,282.4,299.4
14.0,10.2087,1.72,287.8,308.5
15.0,10.6446,1.8,292.5,316.8
16.0,11.0609,1.87,296.8,324.4
17.0,11.4541,1.95,300.7,331.5
18.0,11.829600000000001,2.02,304.2,338.0
20.0,12.5367,2.16,310.8,349.9
22.5,13.332,2.32,317.9,362.8
25.0,14.0547,2.47,324.0,374.0
27.5,14.713099999999999,2.62,329.2,384.0
30.0,15.3359,2.76,333.8,392.9
32.5,15.9123,2.9,338.0,400.9
35.0,16.4515,3.03,341.6,408.3
37.5,16.9631,3.16,345.0,415.0
40.0,17.456599999999998,3.28,348.1,421.3
45.0,18.3784,3.52,354.2,432.4
50.0,19.2351,3.75,359.6,442.3
55.0,20.035400000000003,3.97,364.3,451.0
60.0,20.788600000000002,4.18,368.5,458.8
65.0,21.5041,4.39,372.2,465.9
70.0,22.171400000000002,4.58,375.6,472.4
80.0,23.4201,4.96,383.5,484.0
90.0,24.5331,5.32,390.2,493.9
100.0,25.549,5.67,396.2,502.7
110.0,26.4573,6.0,401.5,510.6
120.0,27.2672,6.32,406.4,517.7
130.0,28.008599999999998,6.64,410.8,524.2
140.0,28.671,6.94,414.9,530.2
150.0,29.2744,7.24,418.8,535.7
160.0,29.8085,7.53,422.4,540.9
170.0,30.293200000000002,7.82,425.8,545.8
180.0,30.71847,8.11,429.0,550.4
200.0,31.45025,8.67,438.7,558.9
225.0,32.49185,9.34,451.7,568.5
250.0,33.11497,10.01,463.7,577.2
275.0,33.56923,10.66,474.8,585.2
300.0,33.894349999999996,11.3,485.4,592.7
325.0,34.10017,11.94,495.5,599.7
350.0,34.216519999999996,12.57,505.3,606.3
375.0,34.25332,13.21,514.8,612.7
400.0,34.23049,13.84,524.1,618.8
450.0,34.03569,15.12,556.9,630.5
500.0,33.71177,16.4,588.3,641.7
550.0,33.308510000000005,17.69,618.6,652.4
600.0,32.83575,19.01,648.2,662.9
650.0,32.33338,20.34,677.3,673.2
700.0,31.811320000000002,21.7,706.0,683.3
800.0,30.757920000000002,24.48,811.7,703.5
900.0,29.715220000000002,27.35,911.4,723.6
1000.0,28.723019999999998,30.33,1.01,743.9
