0.01,1.2090699999999999,3.5,3.0,2.3
0.011,1.2525600000000001,3.7,3.2,2.4
0.012,1.29295,3.9,3.3,2.6
0.013,1.33123,4.1,3.5,2.7
0.014,1.36643,4.3,3.6,2.8
0.015,1.39955,4.5,3.7,2.9
0.016,1.4306,4.7,3.9,3.0
0.017,1.45959,4.9,4.0,3.1
0.018,1.48752,5.1,4.1,3.2
0.02,1.53923,5.4,4.4,3.4
0.0225,1.59761,5.9,4.7,3.6
0.025,1.64975,6.3,5.0,3.8
0.0275,1.69669,6.7,5.3,4.0
0.03,1.73946,7.1,5.6,4.2
0.0325,1.7790700000000002,7.5,5.8,4.5
0.035,1.81455,7.9,6.1,4.6
0.0375,1.8489,8.3,6.4,4.8
0.04,1.8801,8.6,6.6,5.0
0.045,1.9363000000000001,9.4,7.1,5.4
0.05,1.9862000000000002,10.1,7.6,5.8
0.055,2.0298,10.9,8.1,6.1
0.06,2.0690999999999997,11.6,8.6,6.5
0.065,2.1052,12.3,9.1,6.8
0.07,2.1370999999999998,13.0,9.6,7.1
0.08,2.1935,14.4,10.5,7.8
0.09,2.2402,15.8,11.4,8.4
0.1,2.2805000000000004,17.2,12.3,9.0
0.11,2.3154,18.5,13.2,9.6
0.12,2.3449,19.9,14.1,10.2
0.13,2.3710999999999998,21.2,14.9,10.8
0.14,2.3941,22.5,15.8,11.4
0.15,2.4138,23.9,16.7,11.9
0.16,2.4313,25.2,17.5,12.5
0.17,2.4476,26.6,18.4,13.1
0.18,2.4607,27.9,19.2,13.6
0.2,2.4844,30.6,20.8,14.8
0.225,2.5338,33.9,22.7,16.2
0.25,2.5631,37.2,24.7,17.6
0.275,2.5776,40.5,26.6,18.9
0.3,2.584,43.8,28.6,20.3
0.325,2.5865,47.2,30.5,21.6
0.35,2.5864000000000003,50.6,32.5,22.9
0.375,2.5857,54.0,34.4,24.2
0.4,2.5837000000000003,57.4,36.4,25.5
0.45,2.5816,64.4,40.2,28.1
0.5,2.5801,71.4,44.0,30.7
0.55,2.5806,78.5,47.8,33.4
0.6,2.5833,85.7,51.5,36.0
0.65,2.5865,92.9,55.3,38.7
0.7,2.5905,100.1,59.0,41.3
0.8,2.5997999999999997,114.8,66.2,46.7
0.9,2.6095,129.6,73.3,52.0
1.0,2.6192,144.5,80.4,57.2
1.1,2.6260000000000003,159.5,87.3,62.5
1.2,2.6319,174.7,94.1,67.7
1.3,2.6370999999999998,190.0,100.9,72.9
1.4,2.6398,205.4,107.5,78.0
1.5,2.6423,220.9,114.1,83.1
1.6,2.643,236.6,120.6,88.2
1.7,2.644,252.4,127.0,93.3
1.8,2.645,268.2,133.4,98.4
2.0,2.645,300.4,145.8,108.5
2.25,2.646,341.1,161.0,121.1
2.5,2.651,382.3,175.8,133.7
2.75,2.659,423.9,190.3,146.1
3.0,2.671,465.7,204.4,158.4
3.25,2.6879999999999997,507.8,218.0,170.6
3.5,2.7089999999999996,550.0,231.3,182.7
3.75,2.735,592.1,244.1,194.6
4.0,2.766,634.1,256.5,206.4
4.5,2.838,717.5,280.0,229.5
5.0,2.9244000000000003,799.7,301.8,251.6
5.5,3.0229,880.3,322.0,272.9
6.0,3.1310000000000002,959.1,340.7,293.1
6.5,3.2479,1.04,358.0,312.4
7.0,3.3718,1.11,373.9,330.7
8.0,3.6333,1.25,402.3,364.4
9.0,3.9089,1.39,426.6,394.6
10.0,4.1903,1.52,447.6,421.7
11.0,4.4748,1.64,465.7,446.0
12.0,4.7581,1.75,481.6,467.9
13.0,5.0374,1.86,495.6,487.8
14.0,5.313,1.96,508.0,505.9
15.0,5.5812,2.06,519.1,522.5
16.0,5.8428,2.16,529.1,537.7
17.0,6.0974,2.25,538.1,551.8
18.0,6.3447,2.34,546.3,564.8
20.0,6.815499999999999,2.51,560.9,588.2
22.5,7.364800000000001,2.7,576.2,613.6
25.0,7.8754,2.89,589.1,635.4
27.5,8.3511,3.06,600.0,654.6
30.0,8.796999999999999,3.23,609.4,671.7
32.5,9.2195,3.39,617.7,687.0
35.0,9.6221,3.54,625.0,700.8
37.5,10.0063,3.69,631.5,713.4
40.0,10.38,3.83,637.4,724.9
45.0,11.078899999999999,4.1,648.1,745.4
50.0,11.741399999999999,4.36,657.1,763.2
55.0,12.3766,4.6,664.8,778.7
60.0,12.973999999999998,4.84,671.5,792.5
65.0,13.553,5.06,677.4,804.9
70.0,14.0933,5.27,682.6,816.0
80.0,15.1172,5.68,692.6,835.5
90.0,16.0542,6.06,700.9,852.0
100.0,16.9035,6.42,708.0,866.3
110.0,17.6745,6.76,714.1,878.9
120.0,18.3668,7.1,719.5,890.1
130.0,19.0102,7.41,724.4,900.2
140.0,19.58437,7.72,728.8,909.4
150.0,20.09926,8.03,732.8,917.8
160.0,20.57471,8.32,736.5,925.6
170.0,21.00065,8.61,739.9,932.9
180.0,21.37698,8.89,743.2,939.7
200.0,22.04064,9.44,751.1,952.2
225.0,22.88413,10.11,761.2,966.0
250.0,23.478800000000003,10.76,770.3,978.3
275.0,23.98434,11.39,778.7,989.4
300.0,24.39056,12.01,786.6,999.7
325.0,24.7073,12.62,794.0,1.01
350.0,24.93447,13.23,801.1,1.02
375.0,25.101969999999998,13.83,807.9,1.03
400.0,25.209760000000003,14.42,814.5,1.03
450.0,25.296020000000002,15.61,835.8,1.05
500.0,25.23295,16.8,856.3,1.06
550.0,25.0804,18.0,876.3,1.08
600.0,24.84824,19.2,896.0,1.09
650.0,24.56638,20.42,915.6,1.1
700.0,24.24477,21.66,935.2,1.11
800.0,23.562099999999997,24.17,1.01,1.14
900.0,22.84998,26.77,1.08,1.16
1000.0,22.148249999999997,29.44,1.15,1.19
