0.01,1.30604,6.1,5.0,3.8
0.011,1.35278,6.4,5.3,4.0
0.012,1.39639,6.8,5.5,4.2
0.013,1.4369,7.1,5.8,4.4
0.014,1.47431,7.4,6.0,4.6
0.015,1.50964,7.8,6.2,4.8
0.016,1.5428899999999999,8.1,6.4,4.9
0.017,1.5740699999999999,8.4,6.7,5.1
0.018,1.60419,8.7,6.9,5.2
0.02,1.6592600000000002,9.3,7.3,5.6
0.0225,1.72107,10.0,7.8,5.9
0.025,1.77661,10.8,8.3,6.3
0.0275,1.82694,11.5,8.8,6.6
0.03,1.87307,12.2,9.3,7.0
0.0325,1.915,12.9,9.7,7.3
0.035,1.9528,13.5,10.2,7.6
0.0375,1.9885,14.2,10.6,8.0
0.04,2.0221,14.8,11.1,8.3
0.045,2.0819,16.1,11.9,8.9
0.05,2.1343,17.4,12.8,9.5
0.055,2.1814,18.7,13.6,10.1
0.06,2.2223,19.9,14.4,10.6
0.065,2.2599,21.1,15.2,11.2
0.07,2.2943,22.3,16.0,11.7
0.08,2.3535,24.8,17.6,12.8
0.09,2.4031,27.1,19.2,13.8
0.1,2.4452,29.5,20.7,14.8
0.11,2.4809,31.8,22.1,15.8
0.12,2.5121,34.1,23.5,16.8
0.13,2.5391000000000004,36.5,24.9,17.8
0.14,2.5627000000000004,38.8,26.3,18.8
0.15,2.5841,41.1,27.7,19.7
0.16,2.6022000000000003,43.4,29.1,20.7
0.17,2.6181,45.7,30.5,21.6
0.18,2.6318,47.9,31.8,22.6
0.2,2.6555999999999997,52.5,34.5,24.5
0.225,2.7165,58.3,37.7,26.8
0.25,2.755,63.9,40.9,29.1
0.275,2.7765,69.6,44.1,31.4
0.3,2.7876000000000003,75.2,47.3,33.6
0.325,2.7921,80.9,50.4,35.7
0.35,2.793,86.7,53.6,37.8
0.375,2.7925999999999997,92.5,56.8,40.0
0.4,2.7915,98.4,60.0,42.1
0.45,2.7885,110.2,66.2,46.4
0.5,2.7868000000000004,122.2,72.5,50.6
0.55,2.787,134.3,78.7,54.9
0.6,2.7894,146.5,84.8,59.2
0.65,2.7921,158.8,90.9,63.5
0.7,2.7956,171.1,96.9,67.8
0.8,2.8045999999999998,196.1,108.7,76.4
0.9,2.8135,221.3,120.3,85.0
1.0,2.822,246.7,131.7,93.6
1.1,2.8293999999999997,272.4,143.0,102.1
1.2,2.8346,298.2,154.0,110.6
1.3,2.839,324.2,165.0,119.0
1.4,2.842,350.5,175.7,127.4
1.5,2.8440000000000003,376.9,186.4,135.7
1.6,2.845,403.5,196.9,144.0
1.7,2.847,430.3,207.2,152.3
1.8,2.848,457.3,217.5,160.6
2.0,2.851,511.8,237.6,177.0
2.25,2.856,580.8,262.0,197.5
2.5,2.864,650.4,285.8,217.8
2.75,2.878,720.5,308.9,237.9
3.0,2.896,791.0,331.2,257.8
