0.01,3.8996,10.8,4.7,3.5
0.011,4.0205,11.5,5.0,3.7
0.012,4.1299,12.1,5.2,3.9
0.013,4.2321,12.7,5.4,4.0
0.014,4.3259,13.3,5.6,4.2
0.015,4.4134,13.8,5.8,4.3
0.016,4.4957,14.4,6.0,4.5
0.017,4.5718,15.0,6.2,4.7
0.018,4.6436,15.5,6.4,4.8
0.02,4.7758,16.6,6.8,5.1
0.0225,4.9214,17.9,7.2,5.5
0.025,5.049099999999999,19.2,7.7,5.8
0.0275,5.1632,20.5,8.1,6.1
0.03,5.265499999999999,21.7,8.5,6.5
0.0325,5.3584,22.9,8.9,6.8
0.035,5.441800000000001,24.2,9.3,7.1
0.0375,5.5187,25.4,9.7,7.4
0.04,5.5882,26.5,10.1,7.7
0.045,5.7112,28.9,10.9,8.3
0.05,5.8171,31.2,11.6,8.9
0.055,5.907900000000001,33.4,12.4,9.4
0.06,5.9868,35.7,13.1,10.0
0.065,6.055,37.9,13.8,10.5
0.07,6.1155,40.1,14.5,11.0
0.08,6.2167,44.5,15.9,12.1
0.09,6.2958,48.8,17.2,13.1
0.1,6.3583,53.1,18.5,14.1
0.11,6.407299999999999,57.4,19.8,15.0
0.12,6.4471,61.7,21.1,16.0
0.13,6.4778,65.9,22.4,16.9
0.14,6.5015,70.2,23.6,17.9
0.15,6.5204,74.4,24.9,18.8
0.16,6.5334,78.7,26.1,19.7
0.17,6.5438,82.9,27.4,20.6
0.18,6.5495,87.2,28.6,21.5
0.2,6.5542,95.7,31.0,23.3
0.225,6.6695,106.3,34.0,25.6
0.25,6.724,116.9,36.9,27.7
0.275,6.73,127.4,39.8,29.9
0.3,6.709,138.0,42.6,32.0
0.325,6.675000000000001,148.7,45.4,34.2
0.35,6.636,159.4,48.2,36.3
0.375,6.5969999999999995,170.3,51.0,38.3
0.4,6.559,181.2,53.8,40.4
0.45,6.493,203.4,59.4,44.6
0.5,6.444,225.9,65.0,48.8
0.55,6.4079999999999995,248.6,70.5,52.9
0.6,6.385,271.5,75.9,57.1
0.65,6.372,294.5,81.3,61.3
0.7,6.367000000000001,317.6,86.5,65.4
0.8,6.3709999999999996,364.1,96.7,73.8
0.9,6.3870000000000005,410.7,106.6,82.0
1.0,6.41,457.3,116.1,90.2
1.1,6.433,504.0,125.2,98.4
1.2,6.458,550.7,134.0,106.4
1.3,6.482,597.3,142.6,114.3
1.4,6.505,643.9,150.9,122.1
1.5,6.527,690.5,158.9,129.8
1.6,6.549,737.1,166.7,137.5
