0.01,3.5593,5.7,2.7,2.0
0.011,3.6698999999999997,6.1,2.8,2.1
0.012,3.7702,6.4,2.9,2.2
0.013,3.8632,6.7,3.0,2.3
0.014,3.9499,7.0,3.2,2.3
0.015,4.0294,7.3,3.3,2.4
0.016,4.1047,7.6,3.4,2.5
0.017,4.1748,7.9,3.5,2.6
0.018,4.2406999999999995,8.2,3.6,2.7
0.02,4.361,8.8,3.8,2.9
0.0225,4.4944,9.5,4.1,3.1
0.025,4.6121,10.2,4.3,3.3
0.0275,4.7162,10.9,4.6,3.4
0.03,4.8107,11.5,4.8,3.6
0.0325,4.8948,12.2,5.1,3.8
0.035,4.9714,12.8,5.3,4.0
0.0375,5.0417,13.5,5.5,4.2
0.04,5.1056,14.1,5.7,4.3
0.045,5.2185999999999995,15.4,6.2,4.7
0.05,5.3155,16.6,6.6,5.0
0.055,5.3986,17.8,7.0,5.3
0.06,5.4708,19.0,7.4,5.6
0.065,5.5335,20.2,7.8,5.9
0.07,5.5885,21.4,8.2,6.2
0.08,5.6811,23.7,9.0,6.8
0.09,5.7528999999999995,26.0,9.8,7.4
0.1,5.8103,28.3,10.6,7.9
0.11,5.8553999999999995,30.6,11.3,8.5
0.12,5.8904000000000005,32.9,12.0,9.0
0.13,5.918500000000001,35.2,12.8,9.5
0.14,5.940799999999999,37.5,13.5,10.1
0.15,5.9573,39.8,14.2,10.6
0.16,5.969200000000001,42.1,14.9,11.1
0.17,5.9774,44.3,15.7,11.6
0.18,5.9831,46.6,16.4,12.1
0.2,5.986,51.2,17.8,13.2
0.225,6.077999999999999,56.9,19.5,14.4
0.25,6.1138,62.6,21.2,15.7
0.275,6.1064,68.3,22.9,16.9
0.3,6.078,74.1,24.5,18.1
0.325,6.039,79.9,26.2,19.3
0.35,5.9959999999999996,85.7,27.8,20.5
0.375,5.952999999999999,91.7,29.5,21.7
0.4,5.912,97.6,31.2,22.9
0.45,5.84,109.8,34.5,25.3
0.5,5.782,122.1,37.8,27.7
0.55,5.7379999999999995,134.6,41.1,30.1
0.6,5.706,147.2,44.3,32.5
0.65,5.683,159.9,47.6,34.9
0.7,5.667,172.7,50.7,37.3
0.8,5.6530000000000005,198.5,56.9,42.2
0.9,5.654,224.5,62.9,47.1
1.0,5.663,250.5,68.8,52.0
1.1,5.677,276.6,74.4,56.9
1.2,5.693,302.7,79.8,61.7
1.3,5.711,328.9,85.1,66.4
1.4,5.73,355.0,90.2,71.1
1.5,5.7490000000000006,381.2,95.1,75.8
1.6,5.769,407.3,99.9,80.4
1.7,5.789,433.4,104.6,84.9
1.8,5.8100000000000005,459.5,109.2,89.4
2.0,5.853999999999999,511.7,118.0,98.3
2.25,5.917,576.6,128.5,109.0
2.5,5.989,641.0,138.4,119.4
2.75,6.072,705.0,147.7,129.5
3.0,6.165,768.2,156.5,139.2
3.25,6.27,830.7,164.7,148.7
3.5,6.385,892.3,172.4,157.8
3.75,6.510999999999999,952.9,179.7,166.5
4.0,6.648,1.01,186.6,175.0
4.5,6.947,1.13,199.3,190.9
5.0,7.277,1.24,210.6,205.7
5.5,7.633,1.35,220.6,219.3
6.0,8.009,1.45,229.4,231.9
6.5,8.4,1.55,237.3,243.4
7.0,8.802,1.64,244.3,254.1
8.0,9.625,1.81,256.8,273.0
9.0,10.453999999999999,1.97,267.0,289.3
10.0,11.275,2.12,275.4,303.4
11.0,12.069799999999999,2.26,282.5,315.7
12.0,12.843499999999999,2.39,288.5,326.5
13.0,13.5841,2.52,293.8,336.2
14.0,14.2906,2.64,298.4,344.9
15.0,14.9618,2.75,302.4,352.8
16.0,15.5969,2.85,306.1,359.9
17.0,16.1955,2.96,309.3,366.5
18.0,16.767000000000003,3.06,312.3,372.5
20.0,17.817,3.25,318.1,383.3
22.5,18.985200000000003,3.47,324.5,394.9
25.0,20.022100000000002,3.69,329.9,404.9
27.5,20.945800000000002,3.89,334.6,413.7
30.0,21.784599999999998,4.08,338.7,421.5
32.5,22.557499999999997,4.27,342.4,428.5
35.0,23.2638,4.45,345.7,434.9
37.5,23.9327,4.63,348.8,440.8
40.0,24.564,4.8,351.6,446.2
45.0,25.722,5.13,358.1,455.9
50.0,26.795499999999997,5.45,363.8,464.3
55.0,27.7833,5.76,368.9,471.9
60.0,28.714399999999998,6.05,373.5,478.7
65.0,29.578,6.34,377.7,484.8
70.0,30.4037,6.62,381.6,490.5
80.0,31.919900000000002,7.15,392.1,500.5
90.0,33.2807,7.67,401.4,509.2
100.0,34.4951,8.16,409.6,516.9
110.0,35.581900000000005,8.64,417.1,523.8
120.0,36.56079999999999,9.1,424.0,530.0
130.0,37.4212,9.56,430.3,535.8
140.0,38.2028,10.0,436.3,541.1
150.0,38.8854,10.43,441.9,546.1
160.0,39.4889,10.86,447.2,550.7
170.0,40.022999999999996,11.28,452.3,555.1
180.0,40.4978,11.7,457.2,559.2
200.0,41.26867,12.52,473.6,567.0
225.0,42.45939,13.52,496.3,575.7
250.0,43.0518,14.5,517.1,583.7
275.0,43.46548,15.47,536.5,591.1
300.0,43.700120000000005,16.43,555.0,598.1
325.0,43.78551,17.39,572.7,604.7
350.0,43.76151,18.35,589.8,611.0
375.0,43.648,19.31,606.4,617.1
400.0,43.45489,20.27,622.6,623.0
450.0,42.92963,22.21,682.6,634.4
500.0,42.255340000000004,24.18,739.1,645.3
550.0,41.51177,26.18,793.2,656.0
600.0,40.738760000000006,28.22,845.7,666.6
650.0,39.946169999999995,30.3,897.0,677.1
700.0,39.15392,32.42,947.3,687.5
800.0,37.64022,36.79,1.13,708.5
900.0,36.22728,41.34,1.31,729.8
1000.0,34.92489,46.06,1.47,751.5
