0.01,3.5217,4.8,2.2,1.7
0.011,3.6315,5.0,2.4,1.7
0.012,3.731,5.3,2.5,1.8
0.013,3.8243,5.6,2.6,1.9
0.014,3.9094,5.8,2.7,2.0
0.015,3.9894,6.1,2.8,2.1
0.016,4.0630999999999995,6.3,2.9,2.1
0.017,4.1328000000000005,6.6,3.0,2.2
0.018,4.1982,6.8,3.1,2.3
0.02,4.317900000000001,7.3,3.2,2.4
0.0225,4.45,7.9,3.5,2.6
0.025,4.5657000000000005,8.5,3.7,2.7
0.0275,4.6697999999999995,9.0,3.9,2.9
0.03,4.762600000000001,9.6,4.1,3.1
0.0325,4.846,10.1,4.3,3.2
0.035,4.921,10.6,4.5,3.4
0.0375,4.9908,11.2,4.7,3.5
0.04,5.0534,11.7,4.9,3.6
0.045,5.1648000000000005,12.7,5.2,3.9
0.05,5.259399999999999,13.8,5.6,4.2
0.055,5.3412999999999995,14.8,5.9,4.5
0.06,5.411700000000001,15.8,6.3,4.7
0.065,5.4726,16.7,6.6,5.0
0.07,5.527,17.7,7.0,5.2
0.08,5.6157,19.7,7.6,5.7
0.09,5.685099999999999,21.6,8.3,6.2
0.1,5.7393,23.5,8.9,6.7
0.11,5.7806,25.4,9.6,7.1
0.12,5.8141,27.3,10.2,7.6
0.13,5.8389,29.2,10.8,8.1
0.14,5.858099999999999,31.1,11.5,8.5
0.15,5.8717,33.0,12.1,8.9
0.16,5.8808,34.9,12.7,9.4
0.17,5.8864,36.8,13.3,9.8
0.18,5.8886,38.8,13.9,10.3
0.2,5.8868,42.6,15.1,11.1
0.225,5.9802,47.4,16.6,12.2
0.25,6.0253,52.1,18.1,13.3
0.275,6.0254,56.9,19.5,14.3
0.3,6.0007,61.6,20.9,15.3
0.325,5.962199999999999,66.5,22.3,16.4
0.35,5.917599999999999,71.3,23.7,17.4
0.375,5.8717999999999995,76.3,25.2,18.4
0.4,5.8277,81.2,26.6,19.4
0.45,5.7479,91.4,29.4,21.4
0.5,5.680999999999999,101.7,32.3,23.5
0.55,5.6290000000000004,112.1,35.2,25.5
0.6,5.589,122.7,38.0,27.6
0.65,5.561999999999999,133.4,40.8,29.7
0.7,5.542,144.1,43.6,31.8
0.8,5.527,165.8,49.0,36.0
0.9,5.5360000000000005,187.6,54.2,40.2
1.0,5.5600000000000005,209.4,59.3,44.4
1.1,5.596,231.2,64.1,48.6
1.2,5.638,253.0,68.8,52.7
1.3,5.688,274.6,73.3,56.8
1.4,5.741,296.1,77.6,60.9
1.5,5.795,317.5,81.7,64.8
1.6,5.853,338.8,85.7,68.7
1.7,5.911,359.9,89.6,72.6
1.8,5.970000000000001,380.8,93.3,76.3
2.0,6.089,422.3,100.4,83.7
2.25,6.2379999999999995,473.4,108.7,92.4
2.5,6.385999999999999,523.5,116.3,100.8
2.75,6.535,572.7,123.4,108.8
3.0,6.685,621.0,129.9,116.4
3.25,6.836,668.4,136.0,123.6
3.5,6.99,714.9,141.8,130.6
3.75,7.146,760.6,147.1,137.2
4.0,7.305,805.5,152.1,143.6
4.5,7.634,892.6,161.5,155.5
5.0,7.976,976.4,169.7,166.5
5.5,8.33,1.06,177.1,176.7
6.0,8.695,1.13,183.7,186.0
6.5,9.067,1.21,189.5,194.6
7.0,9.443999999999999,1.28,194.8,202.6
8.0,10.203999999999999,1.42,204.4,216.9
9.0,10.957,1.54,212.3,229.4
10.0,11.690000000000001,1.66,219.0,240.3
11.0,12.4127,1.77,224.7,250.0
12.0,13.0946,1.88,229.6,258.6
13.0,13.7538,1.98,234.0,266.4
14.0,14.3788,2.08,237.8,273.4
15.0,14.9688,2.17,241.2,279.9
16.0,15.5428,2.26,244.3,285.8
17.0,16.0804,2.34,247.2,291.2
18.0,16.6009,2.43,249.7,296.3
20.0,17.5693,2.59,254.8,305.3
22.5,18.6757,2.78,260.4,315.2
25.0,19.6912,2.96,265.1,323.7
27.5,20.613599999999998,3.13,269.3,331.3
30.0,21.4814,3.29,272.9,338.0
32.5,22.293300000000002,3.45,276.2,344.1
35.0,23.0588,3.6,279.1,349.6
37.5,23.776999999999997,3.75,281.8,354.7
40.0,24.477600000000002,3.89,284.2,359.3
45.0,25.7745,4.16,289.8,367.7
50.0,26.9771,4.42,294.7,374.9
55.0,28.0941,4.68,299.0,381.4
60.0,29.1344,4.92,302.9,387.2
65.0,30.1175,5.15,306.4,392.4
70.0,31.0326,5.38,309.6,397.2
80.0,32.6979,5.81,318.2,405.6
90.0,34.1581,6.23,325.8,412.9
100.0,35.4418,6.62,332.5,419.4
110.0,36.578199999999995,7.01,338.5,425.2
120.0,37.566599999999994,7.38,344.1,430.4
130.0,38.426700000000004,7.75,349.2,435.2
140.0,39.178,8.1,354.1,439.7
150.0,39.8403,8.46,358.6,443.8
160.0,40.4035,8.8,363.0,447.7
170.0,40.8875,9.14,367.1,451.4
180.0,41.312000000000005,9.48,371.1,454.8
200.0,41.9626,10.15,384.5,461.3
225.0,42.83292,10.96,403.3,468.7
250.0,43.11504,11.77,420.7,475.5
275.0,43.32848,12.57,437.1,481.9
300.0,43.40291,13.37,452.8,487.9
325.0,43.35812,14.17,468.0,493.6
350.0,43.23397,14.98,482.6,499.1
375.0,43.040319999999994,15.78,496.9,504.4
400.0,42.80709,16.59,511.0,509.6
450.0,42.22162,18.22,562.6,519.6
500.0,41.55717,19.88,611.2,529.4
550.0,40.853460000000005,21.56,657.5,538.9
600.0,40.14032,23.28,702.3,548.2
650.0,39.43763,25.02,745.8,557.5
700.0,38.7353,26.8,788.4,566.8
800.0,37.40144,30.45,944.6,585.4
900.0,36.16839,34.23,1.09,604.2
1000.0,35.0259,38.13,1.22,623.3
