0.01,1.94845,5.4,3.8,2.7
0.011,2.0150900000000003,5.7,4.0,2.8
0.012,2.07556,6.0,4.1,3.0
0.013,2.1318900000000003,6.3,4.3,3.1
0.014,2.1851,6.6,4.5,3.2
0.015,2.23419,6.9,4.7,3.3
0.016,2.28018,7.2,4.8,3.5
0.017,2.32408,7.5,5.0,3.6
0.018,2.36489,7.7,5.1,3.7
0.02,2.4403,8.3,5.5,3.9
0.0225,2.5246999999999997,8.9,5.8,4.2
0.025,2.5997000000000003,9.6,6.2,4.5
0.0275,2.6675,10.2,6.5,4.7
0.03,2.729,10.9,6.9,5.0
0.0325,2.7842,11.5,7.2,5.2
0.035,2.8353,12.1,7.6,5.4
0.0375,2.8822,12.7,7.9,5.7
0.04,2.9259,13.3,8.2,5.9
0.045,3.0029000000000003,14.4,8.8,6.4
0.05,3.0705,15.6,9.4,6.8
0.055,3.1296,16.7,10.0,7.2
0.06,3.1824,17.8,10.6,7.6
0.065,3.2288,18.9,11.2,8.1
0.07,3.271,20.0,11.8,8.5
0.08,3.3426,22.2,12.9,9.3
0.09,3.4013999999999998,24.4,14.0,10.0
0.1,3.4494,26.5,15.1,10.8
0.11,3.4909000000000003,28.7,16.1,11.5
0.12,3.5248999999999997,30.8,17.2,12.3
0.13,3.5535,32.9,18.3,13.0
0.14,3.5776,35.0,19.3,13.7
0.15,3.5984,37.1,20.3,14.4
0.16,3.6158,39.2,21.4,15.1
0.17,3.631,41.3,22.4,15.8
0.18,3.6429,43.4,23.4,16.5
0.2,3.6620000000000004,47.7,25.4,17.9
0.225,3.7253,52.9,27.9,19.6
0.25,3.7615,58.2,30.2,21.3
0.275,3.7767,63.4,32.6,22.9
0.3,3.7798000000000003,68.7,35.0,24.6
0.325,3.7755,74.0,37.4,26.2
0.35,3.7681000000000004,79.3,39.8,27.8
0.375,3.7582999999999998,84.7,42.2,29.4
0.4,3.7478,90.1,44.6,30.9
0.45,3.7294,101.2,49.3,34.1
0.5,3.713,112.3,54.0,37.3
0.55,3.7011,123.6,58.7,40.4
0.6,3.6919,135.0,63.4,43.6
0.65,3.6863,146.5,68.0,46.8
0.7,3.6817,158.1,72.5,50.1
0.8,3.6784999999999997,181.4,81.5,56.5
0.9,3.6786000000000003,205.0,90.2,63.0
1.0,3.6790000000000003,228.8,98.8,69.5
1.1,3.6819999999999995,252.8,107.2,76.0
1.2,3.684,276.9,115.4,82.4
1.3,3.686,301.2,123.5,88.8
1.4,3.6870000000000003,325.6,131.4,95.2
1.5,3.69,350.2,139.2,101.6
1.6,3.692,374.9,146.9,107.9
1.7,3.694,399.7,154.4,114.2
1.8,3.697,424.6,161.9,120.5
2.0,3.7060000000000004,474.8,176.3,132.9
2.25,3.721,537.8,193.8,148.4
2.5,3.742,601.2,210.6,163.5
2.75,3.7720000000000002,664.6,226.7,178.5
3.0,3.808,728.0,242.2,193.2
3.25,3.852,791.1,257.0,207.6
3.5,3.903,853.9,271.1,221.7
3.75,3.96,916.1,284.6,235.6
4.0,4.024,977.7,297.5,249.1
4.5,4.168,1.1,321.6,275.1
5.0,4.3309999999999995,1.22,343.5,299.7
5.5,4.51,1.33,363.3,322.9
6.0,4.701,1.44,381.2,344.6
6.5,4.9,1.55,397.5,365.0
7.0,5.107,1.65,412.3,384.2
8.0,5.5335,1.85,438.3,418.9
9.0,5.967499999999999,2.03,460.2,449.5
10.0,6.3999,2.2,478.7,476.6
11.0,6.8255,2.36,494.6,500.6
12.0,7.2414000000000005,2.51,508.4,522.2
13.0,7.6456,2.66,520.5,541.6
14.0,8.037,2.8,531.2,559.3
15.0,8.415,2.93,540.7,575.4
16.0,8.780000000000001,3.06,549.2,590.1
17.0,9.1316,3.18,556.9,603.7
18.0,9.4703,3.3,564.0,616.3
20.0,10.1143,3.52,576.7,639.0
22.5,10.8595,3.79,590.2,663.4
25.0,11.5556,4.04,601.5,684.5
27.5,12.1967,4.27,611.2,703.0
30.0,12.8019,4.5,619.6,719.4
32.5,13.3804,4.72,627.0,734.1
35.0,13.9214,4.92,633.5,747.4
37.5,14.444600000000001,5.12,639.4,759.6
40.0,14.9495,5.31,644.7,770.7
45.0,15.893699999999999,5.68,654.9,790.4
50.0,16.7724,6.03,663.6,807.5
55.0,17.5944,6.36,671.1,822.5
60.0,18.3791,6.68,677.6,835.8
65.0,19.1158,6.99,683.4,847.7
70.0,19.8141,7.28,688.7,858.6
80.0,21.114600000000003,7.84,699.8,877.5
90.0,22.288999999999998,8.37,709.3,893.7
100.0,23.3461,8.87,717.5,907.7
110.0,24.2953,9.36,724.8,920.1
120.0,25.1662,9.82,731.3,931.3
130.0,25.9482,10.27,737.2,941.3
140.0,26.6613,10.71,742.6,950.5
150.0,27.2952,11.14,747.6,959.0
160.0,27.87979,11.56,752.3,966.8
170.0,28.40494,11.97,756.7,974.1
