0.01,1.09187,3.2,2.8,2.2
0.011,1.13267,3.4,3.0,2.3
0.012,1.16939,3.6,3.1,2.4
0.013,1.20404,3.7,3.3,2.5
0.014,1.23563,3.9,3.4,2.6
0.015,1.2661600000000002,4.1,3.5,2.7
0.016,1.29464,4.2,3.6,2.8
0.017,1.3210799999999998,4.4,3.8,2.9
0.018,1.3464699999999998,4.6,3.9,3.0
0.02,1.39415,4.9,4.1,3.2
0.0225,1.4473099999999999,5.3,4.4,3.4
0.025,1.4953,5.6,4.7,3.6
0.0275,1.5381500000000001,6.0,4.9,3.8
0.03,1.57787,6.4,5.2,4.0
0.0325,1.61348,6.7,5.5,4.2
0.035,1.64698,7.1,5.7,4.4
0.0375,1.67741,7.4,6.0,4.6
0.04,1.70675,7.8,6.2,4.8
0.045,1.75822,8.5,6.7,5.1
0.05,1.80345,9.1,7.1,5.5
0.055,1.84448,9.8,7.6,5.8
0.06,1.88032,10.4,8.1,6.2
0.065,1.9130099999999999,11.1,8.5,6.5
0.07,1.94256,11.7,8.9,6.8
0.08,1.9943,12.9,9.8,7.4
0.09,2.0376,14.2,10.6,8.1
0.1,2.0745999999999998,15.4,11.4,8.7
0.11,2.1063,16.6,12.3,9.2
0.12,2.1336999999999997,17.8,13.1,9.8
0.13,2.158,19.0,13.9,10.4
0.14,2.179,20.2,14.7,10.9
0.15,2.1978,21.4,15.5,11.5
0.16,2.2135,22.6,16.2,12.0
0.17,2.228,23.8,17.0,12.6
0.18,2.2404,25.0,17.8,13.1
0.2,2.2619,27.4,19.4,14.2
0.225,2.3055,30.4,21.3,15.5
0.25,2.3368,33.4,23.2,16.7
0.275,2.3561,36.3,25.2,18.0
0.3,2.3685,39.3,27.1,19.2
0.325,2.3752000000000004,42.3,28.8,20.5
0.35,2.3783,45.3,30.7,21.7
0.375,2.3796,48.4,32.5,22.9
0.4,2.3788,51.4,34.3,24.2
0.45,2.3765,57.6,37.9,26.7
0.5,2.3735999999999997,63.9,41.5,29.1
0.55,2.3699999999999997,70.3,45.1,31.6
0.6,2.3667,76.7,48.7,34.1
0.65,2.3632,83.2,52.3,36.6
0.7,2.3612,89.7,55.8,39.1
