0.01,1.4239199999999999,6.9,5.5,4.2
0.011,1.47497,7.3,5.8,4.4
0.012,1.52183,7.7,6.0,4.6
0.013,1.5655400000000002,8.1,6.3,4.8
0.014,1.60611,8.4,6.6,4.9
0.015,1.6445999999999998,8.8,6.8,5.1
0.016,1.6809,9.2,7.1,5.3
0.017,1.7151,9.5,7.3,5.5
0.018,1.7471999999999999,9.9,7.5,5.6
0.02,1.8063,10.6,8.0,6.0
0.0225,1.8734000000000002,11.4,8.6,6.4
0.025,1.9341,12.2,9.1,6.8
0.0275,1.9885,13.0,9.7,7.1
0.03,2.0376,13.8,10.2,7.5
0.0325,2.0835,14.6,10.7,7.9
0.035,2.1250999999999998,15.4,11.2,8.2
0.0375,2.1636,16.1,11.7,8.5
0.04,2.1997999999999998,16.9,12.2,8.9
0.045,2.2649,18.3,13.2,9.5
0.05,2.3224,19.8,14.1,10.1
0.055,2.3725,21.2,15.0,10.8
0.06,2.4181,22.6,15.8,11.4
0.065,2.4594,24.0,16.7,12.0
0.07,2.4964,25.4,17.5,12.6
0.08,2.5615,28.1,19.2,13.8
0.09,2.6158,30.8,20.8,14.9
0.1,2.6622,33.5,22.3,16.0
0.11,2.703,36.1,23.9,17.1
0.12,2.7372,38.7,25.4,18.2
0.13,2.768,41.4,26.9,19.3
0.14,2.7943,44.0,28.4,20.3
0.15,2.8181,46.6,29.9,21.4
0.16,2.8397,49.2,31.4,22.4
0.17,2.8579,51.8,32.9,23.4
0.18,2.8737999999999997,54.4,34.3,24.4
0.2,2.9018,59.5,37.2,26.4
0.225,2.9688,66.0,40.6,28.9
0.25,3.0068,72.4,44.0,31.4
0.275,3.0254,78.7,47.4,33.8
0.3,3.034,85.2,50.8,36.1
0.325,3.0378,91.6,54.2,38.4
0.35,3.0389,98.2,57.6,40.7
0.375,3.0395000000000003,104.7,61.0,42.9
0.4,3.0389,111.3,64.4,45.2
0.45,3.0401999999999996,124.7,71.0,49.7
0.5,3.0437,138.2,77.6,54.3
0.55,3.0495,151.8,84.2,58.8
0.6,3.0572,165.5,90.6,63.4
0.65,3.0657,179.2,97.0,67.9
0.7,3.0742,193.0,103.3,72.5
0.8,3.0907999999999998,220.8,115.5,81.6
0.9,3.1061,248.9,127.6,90.6
1.0,3.117,277.1,139.4,99.6
1.1,3.125,305.6,151.1,108.5
1.2,3.1310000000000002,334.3,162.5,117.3
1.3,3.135,363.1,173.8,126.0
1.4,3.136,392.3,184.9,134.7
1.5,3.136,421.6,195.8,143.4
1.6,3.135,451.2,206.7,152.0
1.7,3.133,481.0,217.4,160.6
1.8,3.13,511.0,227.9,169.1
2.0,3.126,571.7,248.7,186.2
2.25,3.122,648.5,274.0,207.4
2.5,3.121,726.4,298.8,228.5
2.75,3.126,804.9,322.8,249.5
3.0,3.136,884.0,346.2,270.3
3.25,3.153,963.4,368.9,290.9
3.5,3.175,1.04,390.8,311.3
3.75,3.2030000000000003,1.12,412.1,331.5
4.0,3.236,1.2,432.6,351.4
4.5,3.318,1.36,471.4,390.4
5.0,3.417,1.51,507.3,427.8
5.5,3.5324,1.66,540.4,463.7
6.0,3.6588000000000003,1.81,571.0,497.9
6.5,3.7954999999999997,1.96,599.0,530.3
7.0,3.9405,2.09,624.9,561.0
8.0,4.2472,2.36,670.7,617.6
9.0,4.57,2.61,709.8,668.1
10.0,4.901199999999999,2.85,743.3,713.3
11.0,5.234,3.07,772.2,753.7
12.0,5.5671,3.28,797.4,790.1
13.0,5.8964,3.48,819.4,823.1
14.0,6.2203,3.67,839.0,853.0
15.0,6.5381,3.85,856.4,880.3
