0.01,1.32093,6.4,5.2,4.0
0.011,1.3670200000000001,6.8,5.5,4.2
0.012,1.4110200000000002,7.1,5.8,4.4
0.013,1.45094,7.5,6.0,4.6
0.014,1.4887899999999998,7.9,6.3,4.8
0.015,1.52457,8.2,6.5,5.0
0.016,1.5573,8.5,6.8,5.1
0.017,1.58897,8.9,7.0,5.3
0.018,1.61859,9.2,7.2,5.5
0.02,1.67371,9.8,7.7,5.8
0.0225,1.7343899999999999,10.6,8.2,6.2
0.025,1.78987,11.4,8.7,6.6
0.0275,1.83919,12.1,9.2,7.0
0.03,1.88435,12.9,9.7,7.3
0.0325,1.92639,13.6,10.2,7.7
0.035,1.96431,14.3,10.7,8.0
0.0375,1.9991299999999999,15.0,11.2,8.4
0.04,2.03185,15.7,11.6,8.7
0.045,2.0900600000000003,17.1,12.6,9.3
0.05,2.14199,18.5,13.5,10.0
0.055,2.1866999999999996,19.8,14.3,10.6
0.06,2.2271,21.1,15.2,11.2
0.065,2.2634,22.4,16.1,11.7
0.07,2.2965999999999998,23.7,16.9,12.3
0.08,2.3534,26.3,18.6,13.4
0.09,2.4008,28.8,20.2,14.5
0.1,2.4396999999999998,31.3,21.8,15.6
0.11,2.4743999999999997,33.8,23.3,16.7
0.12,2.5027,36.3,24.8,17.7
0.13,2.5278,38.8,26.4,18.8
0.14,2.5496,41.2,27.8,19.8
0.15,2.5683000000000002,43.7,29.3,20.8
0.16,2.5846999999999998,46.2,30.8,21.8
0.17,2.598,48.6,32.3,22.9
0.18,2.6101,51.1,33.7,23.9
0.2,2.6300000000000003,56.1,36.6,25.9
0.225,2.6781,62.2,40.1,28.4
0.25,2.7089999999999996,68.3,43.5,30.8
0.275,2.7241,74.4,47.0,33.2
0.3,2.7315,80.6,50.5,35.6
0.325,2.733,86.8,53.9,37.9
0.35,2.7324,93.1,57.4,40.2
0.375,2.7295,99.4,60.9,42.5
0.4,2.7258,105.7,64.3,44.8
0.45,2.7173000000000003,118.6,71.1,49.5
0.5,2.7104999999999997,131.7,78.0,54.1
0.55,2.705,144.9,84.8,58.7
0.6,2.7004,158.2,91.6,63.4
0.65,2.6971000000000003,171.7,98.3,68.1
0.7,2.6944,185.3,105.0,72.8
0.8,2.6914999999999996,212.8,118.1,82.3
0.9,2.6906,240.7,131.1,91.8
1.0,2.6893000000000002,268.8,143.9,101.3
1.1,2.689,297.3,156.6,110.8
1.2,2.6878,326.1,169.1,120.3
1.3,2.6867,355.1,181.5,129.8
1.4,2.6849,384.4,193.7,139.2
1.5,2.6838,414.0,205.8,148.6
1.6,2.6825,443.7,217.8,158.0
1.7,2.6814,473.7,229.6,167.4
1.8,2.681,504.0,241.3,176.8
2.0,2.682,565.0,264.1,195.6
2.25,2.686,642.2,292.0,218.9
2.5,2.696,720.1,319.1,242.1
2.75,2.711,798.5,345.3,265.0
3.0,2.732,877.2,370.7,287.7
3.25,2.7569999999999997,956.0,395.3,310.2
3.5,2.789,1.03,418.9,332.3
3.75,2.825,1.11,441.7,354.1
4.0,2.865,1.19,463.6,375.4
4.5,2.958,1.34,504.8,416.9
5.0,3.0649999999999995,1.5,542.7,456.5
5.5,3.1837999999999997,1.64,577.5,494.1
6.0,3.3114999999999997,1.78,609.4,529.7
6.5,3.4461999999999997,1.92,638.7,563.4
7.0,3.5850999999999997,2.06,665.6,595.1
8.0,3.8734,2.31,713.2,653.2
9.0,4.167400000000001,2.56,753.8,704.9
10.0,4.4596,2.79,788.7,751.1
11.0,4.748200000000001,3.0,819.0,792.6
12.0,5.029999999999999,3.21,845.6,830.0
13.0,5.304,3.4,869.1,864.0
14.0,5.5703,3.59,890.1,895.0
15.0,5.8286,3.77,908.9,923.5
16.0,6.0793,3.95,925.8,949.8
17.0,6.323,4.12,941.2,974.1
18.0,6.5606,4.28,955.3,996.7
20.0,7.0161,4.59,980.4,1.04
22.5,7.5561,4.95,1.01,1.08
25.0,8.0676,5.3,1.03,1.12
27.5,8.5575,5.62,1.05,1.15
30.0,9.0266,5.93,1.06,1.18
32.5,9.4785,6.22,1.08,1.21
35.0,9.9165,6.51,1.09,1.24
37.5,10.3402,6.78,1.1,1.26
40.0,10.7575,7.04,1.11,1.28
45.0,11.5457,7.53,1.13,1.31
50.0,12.2976,8.0,1.15,1.34
55.0,13.0123,8.43,1.16,1.37
60.0,13.6992,8.85,1.17,1.39
65.0,14.3478,9.25,1.18,1.41
70.0,14.9679,9.63,1.19,1.43
80.0,16.1312,10.35,1.21,1.47
90.0,17.177799999999998,11.02,1.22,1.49
100.0,18.1368,11.66,1.23,1.52
110.0,18.9975,12.27,1.24,1.54
120.0,19.779600000000002,12.85,1.25,1.56
130.0,20.482799999999997,13.41,1.26,1.57
140.0,21.11683,13.95,1.27,1.59
150.0,21.691580000000002,14.48,1.27,1.6
160.0,22.2069,14.99,1.28,1.61
170.0,22.672719999999998,15.5,1.28,1.63
180.0,23.08895,15.99,1.29,1.64
200.0,23.79243,16.96,1.3,1.66
225.0,24.65574,18.13,1.32,1.68
250.0,25.20026,19.26,1.34,1.7
275.0,25.62569,20.38,1.35,1.72
300.0,25.9318,21.48,1.36,1.73
325.0,26.13846,22.56,1.38,1.75
350.0,26.27555,23.65,1.39,1.76
375.0,26.35299,24.72,1.4,1.78
400.0,26.38072,25.8,1.41,1.79
450.0,26.32688,27.95,1.45,1.82
500.0,26.173740000000002,30.12,1.49,1.84
550.0,25.951120000000003,32.29,1.53,1.86
600.0,25.698900000000002,34.49,1.56,1.88
650.0,25.417,36.72,1.6,1.9
700.0,25.11534,38.96,1.64,1.92
800.0,24.51261,43.54,1.77,1.96
900.0,23.92044,48.23,1.9,2.0
1000.0,23.34866,53.04,2.03,2.04
