0.01,5.386500000000001,15.4,4.9,3.7
0.011,5.5468,16.3,5.1,3.9
0.012,5.6934,17.2,5.3,4.1
0.013,5.8284,18.0,5.6,4.3
0.014,5.9529,18.8,5.8,4.5
0.015,6.068899999999999,19.7,6.0,4.6
0.016,6.1765,20.5,6.2,4.8
0.017,6.277699999999999,21.2,6.4,5.0
0.018,6.3726,22.0,6.6,5.1
0.02,6.5453,23.5,7.0,5.4
0.0225,6.7352,25.4,7.4,5.8
0.025,6.9027,27.2,7.9,6.2
0.0275,7.0508,29.0,8.3,6.5
0.03,7.184,30.7,8.7,6.9
0.0325,7.303100000000001,32.5,9.1,7.2
0.035,7.4105,34.2,9.5,7.6
0.0375,7.509,35.8,9.9,7.9
0.04,7.598,37.5,10.3,8.2
0.045,7.756,40.8,11.0,8.9
0.05,7.89,44.0,11.8,9.5
0.055,8.0042,47.2,12.5,10.1
0.06,8.1029,50.3,13.2,10.7
0.065,8.1892,53.4,13.9,11.2
0.07,8.2644,56.5,14.6,11.8
0.08,8.3886,62.6,15.9,12.9
0.09,8.4854,68.7,17.2,14.0
0.1,8.5603,74.7,18.5,15.1
0.11,8.620000000000001,80.6,19.8,16.1
0.12,8.666,86.6,21.0,17.1
0.13,8.701,92.5,22.3,18.2
0.14,8.728,98.5,23.5,19.2
0.15,8.748,104.4,24.7,20.2
0.16,8.763,110.3,25.9,21.2
0.17,8.773,116.2,27.1,22.1
0.18,8.779,122.1,28.3,23.1
0.2,8.780999999999999,134.0,30.6,25.0
0.225,8.981,148.7,33.5,27.4
0.25,9.076,163.2,36.3,29.7
0.275,9.085,177.6,38.9,32.0
0.3,9.049,192.1,41.6,34.3
0.325,8.991,206.7,44.2,36.5
0.35,8.926,221.5,46.8,38.7
0.375,8.861,236.4,49.5,40.9
0.4,8.798,251.4,52.1,43.1
0.45,8.693999999999999,281.8,57.3,47.5
0.5,8.617,312.6,62.5,51.9
0.55,8.564,343.7,67.6,56.3
0.6,8.533,375.0,72.6,60.6
0.65,8.516,406.5,77.5,65.0
0.7,8.512,438.0,82.3,69.3
0.8,8.528,501.3,91.7,77.9
0.9,8.561,564.5,100.7,86.4
1.0,8.6,627.6,109.4,94.7
1.1,8.641,690.6,117.6,102.9
1.2,8.681000000000001,753.5,125.5,111.0
1.3,8.716999999999999,816.2,133.2,118.8
1.4,8.75,878.7,140.5,126.6
1.5,8.780999999999999,941.1,147.6,134.2
1.6,8.809000000000001,1.0,154.5,141.7
1.7,8.837,1.07,161.1,149.1
1.8,8.864,1.13,167.6,156.3
2.0,8.916,1.25,180.4,170.5
2.25,8.985,1.41,195.6,187.7
2.5,9.064,1.56,209.9,204.2
2.75,9.155,1.71,223.3,220.2
3.0,9.26,1.86,235.9,235.6
3.25,9.38,2.01,247.8,250.5
3.5,9.514,2.16,259.0,264.9
3.75,9.663,2.31,269.6,278.7
4.0,9.824,2.45,279.6,292.1
4.5,10.181,2.73,299.2,317.3
5.0,10.577000000000002,3.0,316.6,340.7
5.5,11.004,3.26,332.1,362.3
6.0,11.454,3.51,346.0,382.3
6.5,11.917,3.75,358.4,400.9
7.0,12.404,3.98,369.6,418.1
8.0,13.372,4.42,391.4,448.9
9.0,14.355,4.83,409.3,475.6
10.0,15.316999999999998,5.21,424.4,499.1
11.0,16.263,5.57,437.3,519.8
12.0,17.171,5.91,448.4,538.2
13.0,18.058,6.24,458.2,554.7
14.0,18.903,6.55,466.8,569.7
15.0,19.713600000000003,6.84,474.5,583.3
16.0,20.4893,7.13,481.5,595.7
17.0,21.2394,7.4,487.8,607.2
18.0,21.953200000000002,7.66,493.6,617.7
20.0,23.3,8.17,506.2,636.7
22.5,24.8445,8.76,520.9,657.2
25.0,26.2602,9.32,533.4,674.8
27.5,27.5644,9.86,544.3,690.3
30.0,28.7651,10.36,553.8,704.1
32.5,29.891099999999998,10.85,562.4,716.4
35.0,30.9513,11.32,570.1,727.6
37.5,31.945,11.78,577.1,737.8
40.0,32.8815,12.22,583.6,747.2
45.0,34.6114,13.07,601.1,764.0
50.0,36.188300000000005,13.89,616.4,778.6
55.0,37.6206,14.66,629.9,791.5
60.0,38.937,15.41,642.2,803.1
65.0,40.14660000000001,16.14,653.3,813.6
70.0,41.2587,16.85,663.5,823.2
80.0,43.229099999999995,18.21,695.4,840.2
90.0,44.905300000000004,19.51,723.1,855.0
100.0,46.3358,20.77,747.9,868.2
110.0,47.5595,22.0,770.5,880.0
120.0,48.595699999999994,23.2,791.3,890.8
130.0,49.4738,24.37,810.7,900.7
140.0,50.223400000000005,25.52,829.0,910.0
150.0,50.8443,26.66,846.4,918.7
160.0,51.3662,27.79,862.9,926.9
170.0,51.798899999999996,28.9,878.8,934.7
180.0,52.1624,30.01,894.2,942.1
200.0,52.6712,32.21,949.3,956.1
225.0,53.5798,34.91,1.03,972.1
250.0,53.7904,37.6,1.1,987.0
275.0,53.96261,40.27,1.16,1.0
300.0,53.986,42.93,1.22,1.01
325.0,53.89033,45.6,1.28,1.03
350.0,53.7154,48.28,1.34,1.04
375.0,53.48108,50.96,1.39,1.05
400.0,53.18725,53.66,1.45,1.06
450.0,52.50078,59.11,1.64,1.09
500.0,51.715509999999995,64.63,1.82,1.11
550.0,50.891130000000004,70.25,1.99,1.13
600.0,50.037420000000004,75.95,2.15,1.15
650.0,49.174240000000005,81.76,2.3,1.17
700.0,48.311490000000006,87.66,2.45,1.19
800.0,46.626940000000005,99.8,2.99,1.24
900.0,44.99333,112.37,3.49,1.28
1000.0,43.4404,125.4,3.94,1.32
