0.01,1.8719899999999998,6.5,4.7,3.3
0.011,1.9357,6.9,4.9,3.5
0.012,1.9952,7.3,5.1,3.7
0.013,2.0505999999999998,7.7,5.3,3.8
0.014,2.1018,8.0,5.6,4.0
0.015,2.1498,8.4,5.8,4.1
0.016,2.1947,8.7,6.0,4.3
0.017,2.2365,9.0,6.2,4.4
0.018,2.2771,9.4,6.4,4.6
0.02,2.3512,10.0,6.8,4.8
0.0225,2.4335,10.8,7.2,5.2
0.025,2.5084,11.6,7.7,5.5
0.0275,2.5748,12.4,8.1,5.8
0.03,2.6350000000000002,13.1,8.5,6.1
0.0325,2.6899,13.9,8.9,6.4
0.035,2.7405,14.6,9.3,6.7
0.0375,2.7878000000000003,15.3,9.7,7.0
0.04,2.831,16.1,10.1,7.3
0.045,2.9078,17.5,10.9,7.9
0.05,2.9758999999999998,18.9,11.7,8.4
0.055,3.0355,20.2,12.4,8.9
0.06,3.0886,21.6,13.1,9.4
0.065,3.1363,22.9,13.8,9.9
0.07,3.1786000000000003,24.2,14.5,10.4
0.08,3.2523,26.9,15.9,11.4
0.09,3.314,29.4,17.2,12.4
0.1,3.3657000000000004,32.0,18.5,13.3
0.11,3.4087,34.6,19.8,14.2
0.12,3.4459999999999997,37.1,21.1,15.1
0.13,3.4777,39.6,22.4,16.0
0.14,3.5058999999999996,42.2,23.7,16.9
0.15,3.5296,44.7,24.9,17.7
0.16,3.55,47.2,26.2,18.6
0.17,3.5679000000000003,49.7,27.4,19.4
0.18,3.5835,52.2,28.6,20.3
0.2,3.6088,57.3,31.0,21.9
0.225,3.6637999999999997,63.5,34.0,24.0
0.25,3.6926,69.8,36.9,26.0
0.275,3.7062,76.1,39.8,28.0
0.3,3.7112,82.4,42.7,30.0
0.325,3.7123,88.7,45.6,32.0
0.35,3.7118,95.1,48.5,33.9
0.375,3.7094,101.6,51.4,35.8
0.4,3.7064,108.0,54.2,37.8
0.45,3.7016,121.1,59.9,41.6
0.5,3.6995,134.3,65.5,45.5
0.55,3.6986,147.6,71.1,49.3
0.6,3.6987,161.0,76.6,53.1
0.65,3.701,174.5,82.0,57.0
0.7,3.7027,188.1,87.3,60.8
0.8,3.707,215.4,97.8,68.5
0.9,3.7110000000000003,243.0,108.1,76.2
1.0,3.7110000000000003,270.9,118.2,83.8
1.1,3.711,299.0,128.1,91.4
1.2,3.708,327.3,137.8,99.0
1.3,3.704,355.9,147.4,106.5
1.4,3.7,384.7,156.8,114.0
1.5,3.6959999999999997,413.7,166.1,121.5
1.6,3.692,442.9,175.3,128.9
1.7,3.689,472.3,184.3,136.3
1.8,3.6879999999999997,501.8,193.2,143.7
2.0,3.69,561.4,210.6,158.5
2.25,3.701,636.4,231.7,176.8
2.5,3.723,711.7,251.9,194.9
2.75,3.755,787.2,271.3,212.8
3.0,3.7990000000000004,862.4,289.8,230.4
3.25,3.8520000000000003,937.2,307.5,247.6
3.5,3.9139999999999997,1.01,324.4,264.5
3.75,3.984,1.08,340.4,281.1
4.0,4.061,1.16,355.6,297.1
4.5,4.237,1.3,383.8,328.0
5.0,4.434,1.44,409.2,357.0
5.5,4.649,1.57,431.9,384.0
6.0,4.877000000000001,1.69,452.3,409.3
6.5,5.115,1.81,470.6,432.7
7.0,5.3591999999999995,1.93,487.1,454.6
8.0,5.8585,2.15,515.9,493.8
9.0,6.3601,2.35,539.8,528.0
10.0,6.8556,2.54,559.8,557.9
11.0,7.338,2.72,576.9,584.3
12.0,7.8035000000000005,2.89,591.6,607.8
13.0,8.251000000000001,3.05,604.4,628.8
14.0,8.678700000000001,3.2,615.7,647.9
15.0,9.0867,3.35,625.8,665.2
16.0,9.4757,3.49,634.9,681.1
17.0,9.846100000000002,3.62,643.0,695.7
18.0,10.2006,3.76,650.5,709.2
20.0,10.863900000000001,4.0,664.0,733.5
22.5,11.6146,4.3,678.4,759.8
25.0,12.2918,4.58,690.5,782.6
27.5,12.9139,4.84,700.9,802.6
30.0,13.49,5.09,710.1,820.4
32.5,14.0291,5.34,718.1,836.5
35.0,14.5408,5.57,725.4,851.1
37.5,15.0245,5.8,731.9,864.4
40.0,15.479999999999999,6.02,737.8,876.8
45.0,16.3451,6.44,749.4,898.8
50.0,17.1544,6.85,759.3,918.0
55.0,17.9171,7.23,767.9,934.9
60.0,18.6322,7.6,775.5,950.1
65.0,19.3093,7.96,782.3,963.9
70.0,19.958,8.31,788.5,976.4
80.0,21.1592,8.97,801.9,998.4
90.0,22.2441,9.6,813.3,1.02
100.0,23.2316,10.2,823.3,1.03
110.0,24.121199999999998,10.78,832.2,1.05
120.0,24.9223,11.33,840.2,1.06
130.0,25.6546,11.87,847.4,1.07
140.0,26.297900000000002,12.4,854.2,1.09
150.0,26.882,12.91,860.4,1.1
160.0,27.40672,13.42,866.3,1.11
170.0,27.872030000000002,13.91,871.8,1.11
180.0,28.28781,14.4,877.0,1.12
200.0,28.9805,15.36,891.9,1.14
225.0,29.93302,16.52,911.9,1.16
250.0,30.4969,17.65,930.3,1.17
275.0,30.93178,18.77,947.5,1.19
300.0,31.22745,19.87,963.9,1.2
325.0,31.41371,20.97,979.6,1.21
350.0,31.52047,22.05,994.8,1.22
375.0,31.55762,23.14,1.01,1.24
400.0,31.535089999999997,24.23,1.02,1.25
450.0,31.36081,26.41,1.07,1.27
500.0,31.07732,28.61,1.12,1.29
550.0,30.724410000000002,30.83,1.17,1.31
600.0,30.33195,33.08,1.22,1.33
650.0,29.90983,35.35,1.26,1.34
700.0,29.477999999999998,37.67,1.31,1.36
800.0,28.63496,42.39,1.48,1.4
900.0,27.812549999999998,47.26,1.64,1.43
1000.0,27.03059,52.26,1.79,1.47
