0.01,1.2144,4.4,3.7,2.9
0.011,1.25837,4.7,3.9,3.0
0.012,1.2992499999999998,4.9,4.1,3.2
0.013,1.33606,5.2,4.3,3.3
0.014,1.3718000000000001,5.4,4.5,3.4
0.015,1.4044699999999999,5.6,4.6,3.6
0.016,1.4361,5.9,4.8,3.7
0.017,1.46467,6.1,5.0,3.8
0.018,1.4932,6.3,5.1,3.9
0.02,1.54413,6.8,5.4,4.2
0.0225,1.6015899999999998,7.3,5.8,4.5
0.025,1.6538700000000002,7.8,6.2,4.7
0.0275,1.6999900000000001,8.3,6.5,5.0
0.03,1.7429700000000001,8.8,6.9,5.3
0.0325,1.7818200000000002,9.3,7.2,5.5
0.035,1.81757,9.8,7.6,5.8
0.0375,1.85022,10.3,7.9,6.0
0.04,1.8817899999999999,10.8,8.2,6.3
0.045,1.93669,11.7,8.9,6.7
0.05,1.98533,12.6,9.5,7.2
0.055,2.02874,13.6,10.1,7.6
0.06,2.06695,14.5,10.7,8.1
0.065,2.1020000000000003,15.4,11.3,8.5
0.07,2.1339,16.2,11.9,8.9
0.08,2.1883,18.0,13.1,9.7
0.09,2.2332,19.7,14.2,10.5
0.1,2.2717,21.4,15.3,11.3
0.11,2.3049999999999997,23.1,16.4,12.0
0.12,2.3329,24.8,17.5,12.8
0.13,2.3576,26.5,18.6,13.5
0.14,2.3791,28.2,19.7,14.2
0.15,2.3974,29.9,20.8,14.9
0.16,2.4135999999999997,31.6,21.9,15.6
0.17,2.4276,33.2,23.0,16.3
0.18,2.4404000000000003,34.9,24.0,17.0
0.2,2.4606999999999997,38.3,26.0,18.5
0.225,2.5016999999999996,42.5,28.5,20.2
0.25,2.5267,46.6,31.0,22.0
0.275,2.5413,50.8,33.4,23.7
0.3,2.5496000000000003,55.0,35.9,25.4
0.325,2.5536,59.3,38.4,27.0
0.35,2.5562,63.5,40.8,28.7
0.375,2.5570999999999997,67.8,43.3,30.4
0.4,2.5575,72.1,45.7,32.0
0.45,2.5585,80.9,50.5,35.3
0.5,2.5602,89.7,55.3,38.7
0.55,2.5624,98.6,60.1,42.0
0.6,2.5664,107.6,64.8,45.3
0.65,2.5715000000000003,116.6,69.5,48.7
0.7,2.5773,125.7,74.1,52.0
0.8,2.5890000000000004,144.1,83.2,58.7
0.9,2.6013,162.6,92.1,65.3
1.0,2.6126,181.3,100.9,71.9
1.1,2.6235,200.0,109.5,78.5
1.2,2.6328,219.0,118.0,85.0
1.3,2.6416,238.0,126.3,91.5
1.4,2.6491000000000002,257.2,134.6,97.9
1.5,2.6559,276.5,142.7,104.3
1.6,2.662,295.9,150.6,110.6
1.7,2.668,315.4,158.5,116.9
1.8,2.674,335.1,166.3,123.2
2.0,2.686,374.7,181.4,135.7
2.25,2.702,424.6,199.8,151.2
2.5,2.722,474.9,217.6,166.5
2.75,2.745,525.4,234.8,181.6
3.0,2.7720000000000002,576.1,251.4,196.4
3.25,2.8049999999999997,626.7,267.4,211.1
3.5,2.8419999999999996,677.1,282.7,225.4
3.75,2.884,727.3,297.5,239.5
4.0,2.9290000000000003,777.2,311.7,253.4
4.5,3.032,875.6,338.4,280.2
5.0,3.1479,971.8,362.8,305.7
5.5,3.274,1.07,385.3,329.8
6.0,3.4099,1.16,405.8,352.7
6.5,3.5515,1.25,424.7,374.2
7.0,3.6992000000000003,1.33,441.9,394.5
8.0,4.0023,1.49,472.5,431.6
9.0,4.3116,1.65,498.5,464.6
10.0,4.6207,1.79,520.9,494.1
11.0,4.924,1.93,540.3,520.5
12.0,5.2201,2.06,557.3,544.3
13.0,5.5083,2.19,572.3,565.9
14.0,5.786700000000001,2.31,585.6,585.7
15.0,6.0549,2.42,597.6,603.8
16.0,6.313400000000001,2.53,608.4,620.4
17.0,6.5629,2.64,618.3,635.9
18.0,6.803,2.74,627.3,650.3
20.0,7.257700000000001,2.94,643.4,676.3
22.5,7.783899999999999,3.17,660.5,704.6
25.0,8.2714,3.39,675.0,729.3
27.5,8.726,3.6,687.4,751.1
30.0,9.1539,3.8,698.2,770.6
32.5,9.5583,4.0,707.7,788.2
35.0,9.944799999999999,4.18,716.2,804.2
37.5,10.313,4.36,723.9,818.8
40.0,10.6707,4.53,730.8,832.3
45.0,11.349499999999999,4.86,743.4,856.4
50.0,11.9919,5.18,754.2,877.3
55.0,12.6071,5.47,763.4,895.8
60.0,13.1844,5.76,771.5,912.2
65.0,13.7433,6.03,778.6,927.0
70.0,14.2837,6.3,785.0,940.5
80.0,15.297500000000001,6.8,797.3,964.0
90.0,16.2345,7.27,807.6,984.1
100.0,17.0937,7.71,816.4,1.0
110.0,17.9047,8.14,824.1,1.02
120.0,18.647,8.54,830.8,1.03
130.0,19.3403,8.94,836.8,1.04
140.0,19.98454,9.31,842.3,1.05
150.0,20.58942,9.68,847.2,1.06
160.0,21.144869999999997,10.04,851.8,1.07
170.0,21.66079,10.39,856.0,1.08
180.0,22.14712,10.73,859.9,1.09
200.0,23.02076,11.39,869.5,1.11
225.0,23.96424,12.19,881.6,1.12
250.0,24.5789,12.96,892.6,1.14
275.0,25.09443,13.71,902.7,1.15
300.0,25.490640000000003,14.45,912.2,1.16
325.0,25.77738,15.18,921.1,1.17
350.0,25.97453,15.91,929.7,1.18
375.0,26.11204,16.63,938.0,1.19
400.0,26.189819999999997,17.34,946.1,1.2
450.0,26.20607,18.77,972.2,1.22
500.0,26.093,20.21,997.6,1.24
550.0,25.890439999999998,21.65,1.02,1.25
600.0,25.638279999999998,23.11,1.05,1.27
650.0,25.35642,24.58,1.07,1.28
700.0,25.0448,26.07,1.1,1.3
800.0,24.40213,29.11,1.18,1.33
900.0,23.759999999999998,32.22,1.27,1.35
1000.0,23.138270000000002,35.43,1.35,1.38
