0.01,2.1381,6.0,4.1,2.9
0.011,2.2264,6.3,4.3,3.0
0.012,2.3093,6.6,4.4,3.2
0.013,2.387,6.9,4.6,3.3
0.014,2.4604,7.2,4.8,3.4
0.015,2.5296,7.5,4.9,3.5
0.016,2.5956,7.8,5.1,3.6
0.017,2.6584,8.0,5.2,3.7
0.018,2.7190000000000003,8.3,5.4,3.8
0.02,2.8308,8.8,5.7,4.0
0.0225,2.9585999999999997,9.4,6.0,4.3
0.025,3.0757,10.0,6.3,4.5
0.0275,3.1822,10.6,6.6,4.8
0.03,3.2812,11.1,6.9,5.0
0.0325,3.3728000000000002,11.7,7.2,5.2
0.035,3.4589000000000003,12.2,7.5,5.4
0.0375,3.5397,12.7,7.8,5.6
0.04,3.6152,13.2,8.0,5.8
0.045,3.7543,14.2,8.5,6.2
0.05,3.8784,15.2,9.0,6.5
0.055,3.9916,16.2,9.5,6.9
0.06,4.0962,17.1,10.0,7.2
0.065,4.1911,18.0,10.4,7.6
0.07,4.2795,18.9,10.9,7.9
0.08,4.4367,20.7,11.8,8.5
0.09,4.5753,22.4,12.6,9.2
0.1,4.6975,24.1,13.4,9.8
0.11,4.806500000000001,25.8,14.2,10.3
0.12,4.9055,27.4,15.0,10.9
0.13,4.9946,29.0,15.7,11.5
0.14,5.0758,30.6,16.5,12.0
0.15,5.1504,32.1,17.2,12.5
0.16,5.2194,33.7,17.9,13.0
0.17,5.2827,35.2,18.6,13.6
0.18,5.3405000000000005,36.8,19.3,14.1
0.2,5.4468000000000005,39.8,20.7,15.1
0.225,5.559200000000001,43.5,22.4,16.3
0.25,5.6555,47.2,24.0,17.5
0.275,5.7387999999999995,50.9,25.6,18.6
0.3,5.8116,54.5,27.2,19.8
0.325,5.8749,58.1,28.8,20.9
0.35,5.9341,61.7,30.4,22.0
0.375,6.0228,65.3,31.9,23.1
0.4,6.0920000000000005,68.8,33.4,24.1
0.45,6.189,75.9,36.3,26.3
0.5,6.252,82.8,39.2,28.3
0.55,6.292999999999999,89.8,42.0,30.3
0.6,6.32,96.8,44.9,32.3
0.65,6.337,103.8,47.7,34.3
0.7,6.347,110.8,50.5,36.2
0.8,6.352,125.0,56.1,40.0
0.9,6.346,139.3,61.7,43.8
1.0,6.333,153.7,67.2,47.5
1.1,6.32,168.3,72.7,51.2
1.2,6.308,183.0,78.2,54.9
1.3,6.2989999999999995,197.8,83.6,58.6
1.4,6.293,212.7,89.0,62.3
1.5,6.289,227.6,94.3,65.9
1.6,6.288,242.7,99.6,69.6
1.7,6.287,257.7,104.8,73.3
1.8,6.288,272.9,109.9,77.0
2.0,6.289999999999999,303.4,120.1,84.4
2.25,6.291,341.7,132.5,93.7
2.5,6.293,380.4,144.7,102.9
2.75,6.291,419.3,156.6,112.1
3.0,6.289,458.5,168.3,121.2
3.25,6.286,497.9,179.8,130.3
3.5,6.2829999999999995,537.5,191.0,139.3
3.75,6.282,577.3,202.1,148.3
4.0,6.28,617.4,213.0,157.3
4.5,6.279999999999999,698.0,234.2,175.1
5.0,6.288,779.2,254.8,192.8
5.5,6.301,860.8,274.7,210.3
6.0,6.322,942.7,294.0,227.6
6.5,6.351,1.02,312.6,244.7
7.0,6.385,1.11,330.6,261.6
8.0,6.475,1.27,365.1,294.8
9.0,6.586,1.43,397.2,327.0
10.0,6.718,1.59,427.2,358.2
11.0,6.863,1.75,455.1,388.2
12.0,7.021000000000001,1.91,481.2,417.1
13.0,7.188,2.06,505.5,444.9
14.0,7.363,2.21,528.3,471.6
15.0,7.543,2.36,549.5,497.2
16.0,7.727,2.5,569.4,521.7
17.0,7.914,2.64,588.1,545.2
18.0,8.103,2.78,605.7,567.8
20.0,8.484,3.05,638.1,610.2
22.5,8.961,3.37,674.0,658.6
25.0,9.434,3.68,705.3,702.5
27.5,9.902999999999999,3.98,732.8,742.4
30.0,10.364999999999998,4.26,757.2,779.0
32.5,10.818999999999999,4.53,779.0,812.6
35.0,11.269,4.79,798.7,843.5
37.5,11.7018,5.04,816.4,872.2
40.0,12.139600000000002,5.28,832.5,898.8
45.0,12.986600000000001,5.75,861.8,946.7
50.0,13.8055,6.18,886.6,988.7
55.0,14.603499999999999,6.6,907.9,1.03
60.0,15.3887,6.99,926.4,1.06
65.0,16.1396,7.36,942.6,1.09
70.0,16.875100000000003,7.72,957.0,1.12
80.0,18.2871,8.4,983.6,1.16
90.0,19.62,9.02,1.01,1.2
100.0,20.8809,9.61,1.02,1.24
110.0,22.078,10.17,1.04,1.27
120.0,23.2097,10.7,1.05,1.3
