0.01,2.3322000000000003,6.8,4.4,3.1
0.011,2.4292,7.1,4.6,3.3
0.012,2.5187999999999997,7.5,4.8,3.4
0.013,2.6031,7.8,4.9,3.5
0.014,2.6820999999999997,8.1,5.1,3.7
0.015,2.7579,8.4,5.3,3.8
0.016,2.8285,8.7,5.4,3.9
0.017,2.8968000000000003,9.0,5.6,4.0
0.018,2.9619999999999997,9.3,5.7,4.1
0.02,3.0829,9.9,6.0,4.3
0.0225,3.2209,10.6,6.4,4.6
0.025,3.3471,11.2,6.7,4.9
0.0275,3.4627000000000003,11.9,7.1,5.1
0.03,3.5697,12.5,7.4,5.3
0.0325,3.6683000000000003,13.1,7.7,5.6
0.035,3.7604,13.7,8.0,5.8
0.0375,3.8471,14.3,8.3,6.0
0.04,3.9284999999999997,14.9,8.6,6.2
0.045,4.0783000000000005,16.0,9.1,6.6
0.05,4.213,17.1,9.7,7.0
0.055,4.3347999999999995,18.2,10.2,7.4
0.06,4.4458,19.2,10.7,7.8
0.065,4.5482,20.2,11.2,8.1
0.07,4.6429,21.2,11.6,8.5
0.08,4.8117,23.2,12.5,9.2
0.09,4.9597,25.1,13.4,9.8
0.1,5.090199999999999,27.0,14.3,10.5
0.11,5.207400000000001,28.9,15.1,11.1
0.12,5.3125,30.7,16.0,11.7
0.13,5.4076,32.5,16.8,12.3
0.14,5.4938,34.3,17.6,12.8
0.15,5.5732,36.0,18.3,13.4
0.16,5.646000000000001,37.8,19.1,14.0
0.17,5.714,39.5,19.9,14.5
0.18,5.7756,41.2,20.6,15.1
0.2,5.888,44.6,22.1,16.1
0.225,6.0073,48.8,23.9,17.4
0.25,6.1092,52.9,25.6,18.7
0.275,6.197,57.0,27.3,19.9
0.3,6.2730999999999995,61.1,29.0,21.2
0.325,6.3396,65.2,30.7,22.3
0.35,6.4015,69.2,32.3,23.5
0.375,6.489,73.2,34.0,24.7
0.4,6.557,77.1,35.6,25.8
0.45,6.6530000000000005,85.0,38.7,28.1
0.5,6.715,92.9,41.8,30.3
0.55,6.758,100.7,44.8,32.5
0.6,6.787,108.5,47.8,34.6
0.65,6.808,116.4,50.8,36.7
0.7,6.823,124.3,53.8,38.7
0.8,6.8420000000000005,140.1,59.7,42.8
0.9,6.854,156.1,65.6,46.8
1.0,6.859999999999999,172.1,71.4,50.8
1.1,6.864,188.2,77.1,54.8
1.2,6.8660000000000005,204.4,82.8,58.7
1.3,6.867,220.7,88.4,62.7
1.4,6.8660000000000005,237.1,93.9,66.6
1.5,6.8629999999999995,253.6,99.4,70.5
1.6,6.86,270.1,104.9,74.3
1.7,6.856,286.7,110.3,78.2
1.8,6.852,303.4,115.6,82.1
2.0,6.84,337.0,126.1,89.8
2.25,6.824,379.4,139.1,99.4
2.5,6.805,422.2,151.8,109.0
2.75,6.787000000000001,465.4,164.3,118.6
3.0,6.767,509.0,176.5,128.1
3.25,6.7490000000000006,552.9,188.6,137.6
3.5,6.731,597.2,200.5,147.1
3.75,6.715,641.8,212.2,156.6
4.0,6.699,686.6,223.7,166.0
4.5,6.671,777.2,246.3,184.9
5.0,6.646000000000001,868.8,268.3,203.6
5.5,6.6259999999999994,961.2,289.7,222.3
6.0,6.609999999999999,1.05,310.6,240.8
6.5,6.599,1.15,331.0,259.3
7.0,6.593,1.24,350.9,277.6
8.0,6.598000000000001,1.43,389.5,313.9
9.0,6.627000000000001,1.62,426.2,349.7
10.0,6.6819999999999995,1.81,461.0,384.7
11.0,6.763999999999999,2.0,494.0,419.0
12.0,6.868,2.19,525.1,452.4
13.0,6.995,2.38,554.3,484.9
14.0,7.138999999999999,2.56,581.8,516.3
15.0,7.301,2.74,607.6,546.7
16.0,7.474,2.92,631.8,576.0
17.0,7.66,3.09,654.5,604.2
18.0,7.854,3.26,675.7,631.3
20.0,8.265,3.59,714.9,682.3
22.5,8.804,3.97,757.7,740.4
25.0,9.360999999999999,4.34,794.5,792.7
27.5,9.924999999999999,4.69,826.3,839.9
30.0,10.489,5.02,854.1,882.7
32.5,11.05,5.33,878.6,921.5
35.0,11.606000000000002,5.63,900.3,957.0
37.5,12.156,5.92,919.7,989.5
40.0,12.692,6.19,937.0,1.02
45.0,13.735299999999999,6.71,968.2,1.07
50.0,14.751199999999999,7.19,994.0,1.12
55.0,15.726600000000001,7.65,1.02,1.16
60.0,16.6596,8.07,1.03,1.19
65.0,17.5586,8.48,1.05,1.22
70.0,18.4225,8.87,1.07,1.25
80.0,20.041700000000002,9.59,1.09,1.3
90.0,21.5524,10.27,1.11,1.34
100.0,22.9516,10.9,1.13,1.38
110.0,24.247,11.49,1.15,1.41
120.0,25.447499999999998,12.06,1.16,1.43
130.0,26.5618,12.6,1.17,1.46
140.0,27.5994,13.12,1.18,1.48
150.0,28.5595,13.62,1.19,1.5
160.0,29.4618,14.11,1.2,1.52
170.0,30.2959,14.59,1.21,1.53
180.0,31.0715,15.05,1.21,1.55
200.0,32.4666,15.94,1.23,1.58
225.0,33.9609,17.01,1.25,1.61
250.0,35.2098,18.03,1.27,1.63
275.0,36.2621,19.02,1.28,1.66
300.0,37.147,19.99,1.3,1.68
325.0,37.884,20.94,1.31,1.7
350.0,38.5526,21.87,1.32,1.72
375.0,39.4726,22.78,1.33,1.73
400.0,40.1937,23.67,1.34,1.75
450.0,41.1586,25.42,1.37,1.78
500.0,41.8562,27.14,1.4,1.8
550.0,42.3559,28.83,1.43,1.83
600.0,42.7271,30.5,1.46,1.85
650.0,42.9796,32.16,1.48,1.87
700.0,43.143,33.82,1.5,1.89
800.0,43.31207,37.12,1.58,1.92
900.0,43.33338,40.41,1.66,1.96
1000.0,43.266279999999995,43.7,1.73,1.99
