0.01,4.7985,7.2,2.7,2.0
0.011,4.9839,7.6,2.8,2.0
0.012,5.1566,7.9,2.9,2.1
0.013,5.3186,8.3,3.0,2.2
0.014,5.4699,8.6,3.1,2.3
0.015,5.6128,8.9,3.2,2.4
0.016,5.7481,9.2,3.3,2.4
0.017,5.8761,9.6,3.4,2.5
0.018,5.9976,9.9,3.5,2.6
0.02,6.2245,10.4,3.6,2.7
0.0225,6.4822,11.2,3.8,2.9
0.025,6.7152,11.8,4.0,3.1
0.0275,6.9277999999999995,12.5,4.2,3.2
0.03,7.123099999999999,13.2,4.4,3.4
0.0325,7.3034,13.8,4.6,3.5
0.035,7.4707,14.4,4.8,3.6
0.0375,7.627199999999999,15.0,4.9,3.8
0.04,7.7729,15.6,5.1,3.9
0.045,8.039299999999999,16.8,5.4,4.2
0.05,8.2773,17.9,5.7,4.4
0.055,8.491299999999999,19.0,6.0,4.7
0.06,8.685599999999999,20.1,6.3,4.9
0.065,8.8633,21.2,6.6,5.1
0.07,9.0257,22.2,6.8,5.3
0.08,9.315,24.3,7.4,5.8
0.09,9.564,26.3,7.9,6.2
0.1,9.782,28.2,8.4,6.6
0.11,9.975,30.1,8.8,7.0
0.12,10.145999999999999,32.0,9.3,7.4
0.13,10.299999999999999,33.9,9.7,7.8
0.14,10.438,35.7,10.2,8.1
0.15,10.564,37.6,10.6,8.5
0.16,10.679,39.4,11.1,8.8
0.17,10.783,41.1,11.5,9.2
0.18,10.879,42.9,11.9,9.5
0.2,11.049,46.4,12.7,10.2
0.225,11.225999999999999,50.8,13.7,11.0
0.25,11.373000000000001,55.1,14.7,11.8
0.275,11.498,59.3,15.7,12.6
0.3,11.603,63.5,16.6,13.4
0.325,11.692,67.7,17.6,14.2
0.35,11.786,71.9,18.5,14.9
0.375,12.022,76.0,19.4,15.6
0.4,12.199,80.0,20.2,16.4
0.45,12.423,88.0,21.9,17.8
0.5,12.536,96.0,23.6,19.2
0.55,12.586,103.8,25.2,20.5
0.6,12.601,111.7,26.8,21.8
0.65,12.598,119.6,28.3,23.1
0.7,12.585,127.6,29.9,24.4
0.8,12.550999999999998,143.5,33.0,26.9
0.9,12.517,159.6,36.0,29.4
1.0,12.492999999999999,175.7,39.0,31.9
1.1,12.476,191.9,42.0,34.3
1.2,12.466000000000001,208.2,44.9,36.8
1.3,12.46,224.5,47.7,39.2
1.4,12.458,240.9,50.5,41.6
1.5,12.457,257.3,53.3,43.9
1.6,12.457,273.7,56.0,46.3
1.7,12.458,290.1,58.6,48.6
1.8,12.457,306.6,61.2,50.9
2.0,12.454,339.6,66.4,55.5
2.25,12.445,381.1,72.7,61.2
2.5,12.427,422.7,78.8,66.8
2.75,12.404,464.5,84.6,72.3
3.0,12.378,506.5,90.4,77.8
3.25,12.349,548.6,95.9,83.2
3.5,12.32,591.0,101.3,88.6
3.75,12.29,633.5,106.6,93.9
4.0,12.264,676.1,111.8,99.1
4.5,12.218,762.0,122.1,109.5
5.0,12.190000000000001,848.3,132.0,119.7
5.5,12.179,934.9,141.5,129.8
6.0,12.189,1.02,150.6,139.7
6.5,12.219000000000001,1.11,159.3,149.4
7.0,12.268,1.2,167.7,158.9
8.0,12.422,1.37,184.3,177.4
9.0,12.642000000000001,1.54,199.5,195.2
10.0,12.917,1.71,213.5,212.1
11.0,13.233999999999998,1.87,226.3,228.3
12.0,13.601,2.03,238.1,243.6
13.0,13.987,2.18,248.9,258.1
14.0,14.408000000000001,2.34,258.8,271.8
15.0,14.851999999999999,2.48,268.0,284.8
16.0,15.306999999999999,2.63,276.4,297.1
17.0,15.771,2.77,284.2,308.7
18.0,16.254,2.9,291.4,319.7
20.0,17.239,3.16,305.3,340.0
22.5,18.486,3.46,320.5,362.4
25.0,19.749,3.75,333.4,382.2
27.5,21.003,4.01,344.3,399.7
30.0,22.230999999999998,4.27,353.8,415.2
32.5,23.442999999999998,4.51,362.0,429.2
35.0,24.625,4.73,369.3,441.8
37.5,25.775,4.95,375.7,453.3
40.0,26.903000000000002,5.16,381.5,463.7
45.0,29.045,5.55,393.3,482.1
50.0,31.066000000000003,5.91,403.1,497.9
55.0,32.96,6.26,411.5,511.6
60.0,34.7448,6.58,418.7,523.6
65.0,36.4082,6.89,425.0,534.3
70.0,37.9685,7.19,430.7,544.0
80.0,40.8151,7.75,443.8,560.7
90.0,43.3177,8.27,454.8,574.8
100.0,45.5421,8.76,464.2,586.9
110.0,47.5052,9.24,472.5,597.6
120.0,49.2652,9.69,479.9,607.1
130.0,50.8306,10.14,486.6,615.7
140.0,52.240300000000005,10.56,492.8,623.5
150.0,53.5136,10.98,498.5,630.7
160.0,54.659800000000004,11.39,503.8,637.3
170.0,55.708400000000005,11.79,508.8,643.5
180.0,56.6492,12.18,513.5,649.3
200.0,58.3159,12.95,527.9,659.9
225.0,60.0316,13.88,547.4,671.8
250.0,61.433499999999995,14.79,565.1,682.4
275.0,62.6,15.69,581.4,692.0
300.0,63.59,16.56,596.7,700.9
325.0,64.41279999999999,17.42,611.1,709.1
350.0,65.1678,18.28,624.7,716.8
375.0,66.1446,19.12,637.7,724.1
400.0,66.7328,19.95,650.1,731.0
450.0,67.5829,21.6,693.3,743.8
500.0,68.3767,23.23,732.9,755.6
550.0,68.9631,24.84,769.6,766.7
600.0,69.3816,26.43,804.1,777.1
650.0,69.6517,28.03,836.8,787.0
700.0,69.8131,29.61,868.1,796.4
800.0,69.8488,32.78,979.7,814.3
900.0,69.6075,35.95,1.08,831.2
1000.0,69.16826999999999,39.14,1.17,847.4
