0.01,4.3988,4.6,1.8,1.4
0.011,4.5687999999999995,4.9,1.9,1.4
0.012,4.7273000000000005,5.1,2.0,1.5
0.013,4.875299999999999,5.3,2.1,1.5
0.014,5.0148,5.5,2.1,1.6
0.015,5.1461,5.7,2.2,1.6
0.016,5.2699,5.9,2.3,1.7
0.017,5.3865,6.1,2.3,1.7
0.018,5.498799999999999,6.3,2.4,1.8
0.02,5.7066,6.7,2.5,1.9
0.0225,5.9427,7.2,2.7,2.0
0.025,6.1557,7.6,2.8,2.1
0.0275,6.349600000000001,8.0,2.9,2.2
0.03,6.5278,8.5,3.1,2.3
0.0325,6.6921,8.9,3.2,2.4
0.035,6.8449,9.3,3.3,2.5
0.0375,6.987,9.7,3.4,2.6
0.04,7.1196,10.0,3.5,2.7
0.045,7.3624,10.8,3.8,2.9
0.05,7.5775999999999994,11.5,4.0,3.1
0.055,7.7715000000000005,12.2,4.2,3.2
0.06,7.9471,12.9,4.4,3.4
0.065,8.1067,13.6,4.6,3.5
0.07,8.2534,14.3,4.8,3.7
0.08,8.5133,15.6,5.2,4.0
0.09,8.7364,16.9,5.5,4.3
0.1,8.9303,18.2,5.9,4.6
0.11,9.1013,19.5,6.2,4.8
0.12,9.2525,20.7,6.5,5.1
0.13,9.3873,21.9,6.9,5.4
0.14,9.508700000000001,23.1,7.2,5.6
0.15,9.618,24.3,7.5,5.9
0.16,9.7172,25.5,7.8,6.1
0.17,9.806999999999999,26.6,8.1,6.4
0.18,9.889,27.8,8.4,6.6
0.2,10.032,30.1,9.0,7.1
0.225,10.18,32.9,9.7,7.7
0.25,10.300999999999998,35.7,10.4,8.2
0.275,10.401,38.5,11.1,8.8
0.3,10.483,41.3,11.8,9.3
0.325,10.551,44.1,12.5,9.9
0.35,10.608,46.8,13.2,10.4
0.375,10.661,49.6,13.8,10.9
0.4,10.697999999999999,52.3,14.5,11.5
0.45,10.748,57.8,15.8,12.5
0.5,10.78,63.2,17.1,13.5
0.55,10.803,68.7,18.3,14.5
0.6,10.818999999999999,74.2,19.6,15.5
0.65,10.831,79.7,20.8,16.4
0.7,10.839,85.2,22.1,17.4
0.8,10.85,96.2,24.5,19.3
0.9,10.856,107.3,26.9,21.2
1.0,10.861,118.3,29.2,23.1
1.1,10.863,129.4,31.5,24.9
1.2,10.863999999999999,140.6,33.8,26.8
1.3,10.864,151.8,36.0,28.6
1.4,10.862,163.0,38.2,30.4
1.5,10.859,174.2,40.3,32.2
1.6,10.854,185.4,42.4,34.0
1.7,10.846,196.7,44.5,35.8
1.8,10.837,208.1,46.5,37.5
2.0,10.814,230.8,50.6,41.0
2.25,10.778,259.4,55.5,45.4
2.5,10.733,288.2,60.3,49.7
2.75,10.683,317.2,65.0,53.9
3.0,10.629000000000001,346.4,69.6,58.1
3.25,10.573,375.9,74.1,62.3
3.5,10.515,405.6,78.4,66.5
3.75,10.457,435.5,82.8,70.6
4.0,10.399999999999999,465.7,87.0,74.7
4.5,10.293,526.6,95.5,82.9
5.0,10.201,588.3,103.7,91.1
5.5,10.126000000000001,650.7,111.6,99.2
6.0,10.071,713.7,119.4,107.2
6.5,10.036999999999999,777.0,126.9,115.1
7.0,10.021,840.6,134.2,123.0
8.0,10.05,968.2,148.7,138.5
9.0,10.144,1.1,162.1,153.5
10.0,10.293,1.22,174.7,168.1
11.0,10.489,1.35,186.3,182.2
12.0,10.722000000000001,1.47,197.1,195.7
13.0,10.984,1.59,207.1,208.6
14.0,11.271,1.7,216.3,220.9
15.0,11.577,1.82,224.9,232.6
16.0,11.898,1.93,232.8,243.8
17.0,12.233,2.04,240.2,254.4
18.0,12.575999999999999,2.14,247.0,264.5
20.0,13.286000000000001,2.34,260.1,283.2
22.5,14.209,2.58,274.4,304.2
25.0,15.136999999999999,2.8,286.5,322.8
27.5,16.073999999999998,3.02,296.9,339.3
30.0,17.006,3.21,305.8,354.2
32.5,17.93,3.4,313.7,367.5
35.0,18.845,3.58,320.6,379.6
37.5,19.747,3.75,326.7,390.5
40.0,20.637,3.92,332.2,400.6
45.0,22.362,4.23,342.9,418.2
50.0,24.026,4.51,351.8,433.3
55.0,25.612,4.78,359.3,446.4
60.0,27.1489,5.03,365.7,457.9
65.0,28.614,5.27,371.3,468.0
70.0,30.0157,5.5,376.2,477.1
80.0,32.6547,5.93,386.7,492.7
90.0,35.069300000000005,6.32,395.3,505.6
100.0,37.285199999999996,6.69,402.6,516.7
110.0,39.3297,7.04,408.8,526.2
120.0,41.2008,7.37,414.3,534.6
130.0,42.9171,7.69,419.1,542.1
140.0,44.507600000000004,8.0,423.5,548.9
150.0,45.9616,8.29,427.5,555.0
160.0,47.3084,8.58,431.1,560.6
170.0,48.547700000000006,8.86,434.5,565.7
180.0,49.699,9.14,437.6,570.5
200.0,51.7265,9.66,446.5,579.1
225.0,53.8532,10.3,458.1,588.5
250.0,55.605799999999995,10.91,468.5,596.8
275.0,57.042899999999996,11.51,478.0,604.2
300.0,58.2234,12.09,486.8,610.9
325.0,59.1866,12.66,495.1,617.0
350.0,60.012,13.23,502.9,622.7
375.0,60.9691,13.78,510.4,628.1
400.0,61.547700000000006,14.33,517.5,633.1
450.0,62.3183,15.42,541.9,642.3
500.0,62.9625,16.49,564.7,650.8
550.0,63.3592,17.55,586.1,658.7
600.0,63.588,18.61,606.6,666.0
650.0,63.6683,19.67,626.2,673.0
700.0,63.650000000000006,20.72,645.1,679.7
800.0,63.396100000000004,22.84,713.5,692.3
900.0,62.964999999999996,24.97,776.5,704.2
1000.0,62.425979999999996,27.12,835.5,715.6
