0.01,3.2776,6.2,3.2,2.3
0.011,3.408,6.5,3.3,2.4
0.012,3.53,6.8,3.4,2.5
0.013,3.6435999999999997,7.1,3.6,2.6
0.014,3.7519,7.4,3.7,2.7
0.015,3.8529,7.6,3.8,2.8
0.016,3.9486,7.9,3.9,2.9
0.017,4.0401,8.2,4.1,3.0
0.018,4.127400000000001,8.5,4.2,3.0
0.02,4.2894000000000005,9.0,4.4,3.2
0.0225,4.4729,9.6,4.6,3.4
0.025,4.6405,10.2,4.9,3.6
0.0275,4.7934,10.8,5.1,3.8
0.03,4.933599999999999,11.3,5.3,3.9
0.0325,5.0642,11.9,5.6,4.1
0.035,5.1853,12.4,5.8,4.3
0.0375,5.298,12.9,6.0,4.4
0.04,5.4042,13.5,6.2,4.6
0.045,5.5976,14.5,6.6,4.9
0.05,5.7707,15.5,7.0,5.2
0.055,5.9277,16.4,7.3,5.4
0.06,6.0698,17.4,7.7,5.7
0.065,6.199999999999999,18.3,8.0,6.0
0.07,6.319599999999999,19.2,8.4,6.2
0.08,6.5317,21.0,9.0,6.8
0.09,6.7168,22.8,9.7,7.2
0.1,6.878,24.5,10.3,7.7
0.11,7.0218,26.1,10.9,8.2
0.12,7.1492,27.8,11.5,8.6
0.13,7.2644,29.4,12.0,9.1
0.14,7.3676,31.0,12.6,9.5
0.15,7.4619,32.6,13.2,9.9
0.16,7.548399999999999,34.2,13.7,10.3
0.17,7.6271,35.8,14.3,10.7
0.18,7.6991,37.4,14.8,11.1
0.2,7.8273,40.4,15.8,11.9
0.225,7.9616,44.3,17.1,12.9
0.25,8.073,48.0,18.4,13.8
0.275,8.168000000000001,51.8,19.6,14.8
0.3,8.248,55.5,20.9,15.7
0.325,8.316,59.2,22.1,16.6
0.35,8.377,62.9,23.3,17.4
0.375,8.458,66.5,24.4,18.3
0.4,8.52,70.2,25.6,19.2
0.45,8.609,77.5,27.9,20.9
0.5,8.67,84.7,30.1,22.5
0.55,8.713,91.9,32.3,24.1
0.6,8.745000000000001,99.1,34.5,25.7
0.65,8.772,106.4,36.7,27.3
0.7,8.793,113.6,38.8,28.9
0.8,8.829,128.1,43.1,32.0
0.9,8.859,142.6,47.2,35.1
1.0,8.885,157.2,51.3,38.1
1.1,8.91,171.8,55.3,41.1
1.2,8.932,186.4,59.3,44.0
1.3,8.953,201.1,63.1,47.0
1.4,8.971,215.7,67.0,49.9
1.5,8.987,230.4,70.7,52.8
1.6,9.001,245.1,74.4,55.7
1.7,9.013,259.8,78.0,58.5
1.8,9.021,274.6,81.6,61.3
2.0,9.033000000000001,304.2,88.6,67.0
2.25,9.038,341.4,97.2,73.9
2.5,9.032,378.8,105.5,80.8
2.75,9.019,416.4,113.6,87.6
3.0,9.001000000000001,454.2,121.6,94.3
3.25,8.981000000000002,492.3,129.3,101.0
3.5,8.959,530.6,136.9,107.6
3.75,8.935,569.1,144.4,114.2
4.0,8.913,607.9,151.7,120.7
4.5,8.876000000000001,686.0,166.1,133.7
5.0,8.846,764.7,180.1,146.6
5.5,8.831,844.0,193.6,159.3
6.0,8.828,923.7,206.6,171.9
6.5,8.84,1.0,219.3,184.3
7.0,8.865,1.08,231.5,196.6
8.0,8.954,1.24,255.0,220.7
9.0,9.09,1.4,276.9,244.1
10.0,9.267,1.56,297.2,266.6
11.0,9.478,1.71,316.0,288.3
12.0,9.72,1.86,333.4,309.1
13.0,9.985,2.01,349.4,329.0
14.0,10.271999999999998,2.15,364.3,347.9
15.0,10.576,2.29,378.0,366.0
16.0,10.894,2.43,390.7,383.1
17.0,11.224,2.56,402.4,399.4
18.0,11.564,2.69,413.3,414.9
20.0,12.270000000000001,2.94,433.4,443.6
22.5,13.164,3.23,455.1,475.7
25.0,14.08,3.5,473.5,504.1
27.5,15.001999999999999,3.76,489.1,529.3
30.0,15.907,4.0,502.6,551.8
32.5,16.813,4.22,514.4,572.1
35.0,17.686999999999998,4.44,524.7,590.4
37.5,18.548000000000002,4.65,533.9,607.1
40.0,19.375,4.85,542.1,622.3
45.0,20.974,5.22,557.3,649.1
50.0,22.4675,5.57,569.9,672.1
55.0,23.8529,5.9,580.6,692.1
60.0,25.147299999999998,6.21,589.8,709.7
65.0,26.3489,6.5,597.8,725.4
70.0,27.4764,6.78,605.0,739.5
80.0,29.4848,7.32,619.4,764.1
90.0,31.2469,7.82,631.4,784.9
100.0,32.789,8.3,641.8,802.9
110.0,34.1586,8.75,650.8,818.8
120.0,35.384,9.19,658.9,833.0
130.0,36.4941,9.62,666.2,845.8
140.0,37.5079,10.03,672.8,857.5
150.0,38.43470000000001,10.44,679.0,868.3
160.0,39.2941,10.83,684.6,878.3
170.0,40.0956,11.22,689.9,887.5
180.0,40.8489,11.6,694.9,896.3
200.0,42.2199,12.34,707.9,912.2
225.0,43.7501,13.23,724.7,929.8
250.0,45.105599999999995,14.09,739.8,945.5
275.0,46.3151,14.93,753.5,959.7
300.0,47.4176,15.75,766.2,972.6
325.0,48.4226,16.56,778.0,984.5
350.0,49.3495,17.34,789.1,995.5
375.0,50.1179,18.12,799.6,1.01
400.0,50.6176,18.88,809.6,1.02
450.0,51.2802,20.39,842.1,1.03
500.0,51.826,21.88,872.5,1.05
550.0,52.204100000000004,23.36,901.2,1.07
600.0,52.4539,24.83,928.6,1.08
650.0,52.615300000000005,26.3,954.8,1.09
700.0,52.7077,27.76,980.1,1.11
800.0,52.7652,30.68,1.07,1.13
900.0,52.71519,33.6,1.15,1.16
1000.0,52.597049999999996,36.52,1.23,1.18
