0.01,1.73562,2.6,1.9,1.4
0.011,1.80909,2.7,2.0,1.4
0.012,1.8774,2.8,2.1,1.5
0.013,1.9415,2.9,2.2,1.6
0.014,2.0014,3.1,2.3,1.6
0.015,2.0592,3.2,2.3,1.7
0.016,2.1139,3.3,2.4,1.7
0.017,2.1654999999999998,3.4,2.5,1.8
0.018,2.2149,3.5,2.6,1.8
0.02,2.3076,3.7,2.7,1.9
0.0225,2.4133999999999998,4.0,2.9,2.0
0.025,2.5099,4.3,3.0,2.1
0.0275,2.5989,4.5,3.2,2.3
0.03,2.6807,4.7,3.3,2.4
0.0325,2.7572,5.0,3.4,2.5
0.035,2.8284000000000002,5.2,3.6,2.6
0.0375,2.8944,5.4,3.7,2.6
0.04,2.9572,5.6,3.8,2.7
0.045,3.0734,6.1,4.1,2.9
0.05,3.1769,6.5,4.3,3.1
0.055,3.2709,6.9,4.5,3.3
0.06,3.3574,7.3,4.8,3.4
0.065,3.4366,7.7,5.0,3.6
0.07,3.5094,8.1,5.2,3.7
0.08,3.6411000000000002,8.8,5.6,4.1
0.09,3.7559,9.6,6.0,4.3
0.1,3.8577,10.3,6.4,4.6
0.11,3.9489,11.0,6.8,4.9
0.12,4.0304,11.7,7.2,5.2
0.13,4.1043,12.4,7.5,5.4
0.14,4.1718,13.1,7.9,5.7
0.15,4.2338000000000005,13.7,8.3,6.0
0.16,4.2905,14.4,8.6,6.2
0.17,4.3427999999999995,15.1,9.0,6.5
0.18,4.3907,15.7,9.3,6.7
0.2,4.4777,17.0,10.0,7.2
0.225,4.5706,18.6,10.8,7.8
0.25,4.6501,20.2,11.6,8.3
0.275,4.7175,21.8,12.4,8.9
0.3,4.776800000000001,23.4,13.2,9.4
0.325,4.827299999999999,24.9,13.9,10.0
0.35,4.876600000000001,26.5,14.7,10.5
0.375,4.9511,28.0,15.4,11.1
0.4,5.0103,29.6,16.2,11.6
0.45,5.0962,32.6,17.6,12.6
0.5,5.1521,35.6,19.0,13.6
0.55,5.1905,38.6,20.4,14.6
0.6,5.216600000000001,41.6,21.8,15.6
0.65,5.234999999999999,44.7,23.2,16.5
0.7,5.2493,47.7,24.6,17.5
0.8,5.2673,53.8,27.4,19.3
0.9,5.2793,60.0,30.1,21.2
1.0,5.286999999999999,66.2,32.8,23.0
1.1,5.292,72.4,35.5,24.8
1.2,5.295,78.7,38.1,26.6
1.3,5.295999999999999,85.1,40.8,28.4
1.4,5.297000000000001,91.4,43.4,30.2
1.5,5.295,97.8,46.0,32.0
1.6,5.293,104.3,48.5,33.8
1.7,5.289,110.7,51.1,35.6
1.8,5.285,117.2,53.6,37.4
2.0,5.273,130.4,58.7,41.0
2.25,5.254,147.0,64.9,45.4
2.5,5.231,163.8,71.0,49.9
2.75,5.206,180.9,77.1,54.4
3.0,5.18,198.1,83.1,58.8
3.25,5.1530000000000005,215.6,89.0,63.3
3.5,5.126,233.3,95.0,67.8
3.75,5.099,251.1,100.8,72.2
4.0,5.074,269.2,106.6,76.7
4.5,5.026,305.8,118.1,85.7
5.0,4.986,343.1,129.4,94.8
5.5,4.952,380.9,140.6,103.9
6.0,4.926,419.3,151.5,113.0
6.5,4.907,458.0,162.2,122.1
7.0,4.897,497.0,172.8,131.2
8.0,4.895,575.9,193.2,149.5
9.0,4.9190000000000005,655.2,212.8,167.7
10.0,4.963,734.6,231.5,185.6
11.0,5.027,813.7,249.2,203.1
12.0,5.106,892.2,265.9,220.3
13.0,5.199,969.9,281.8,237.1
14.0,5.303,1.05,296.7,253.4
15.0,5.416,1.12,310.9,269.2
16.0,5.538,1.2,324.2,284.4
17.0,5.666,1.27,336.7,299.1
18.0,5.8020000000000005,1.34,348.6,313.3
20.0,6.085,1.48,370.4,340.2
22.5,6.46,1.65,394.5,371.1
25.0,6.849,1.8,415.4,399.1
27.5,7.247,1.95,433.7,424.5
30.0,7.65,2.1,449.9,447.7
32.5,8.055299999999999,2.23,464.1,468.8
35.0,8.458400000000001,2.36,476.9,488.2
37.5,8.8596,2.49,488.2,506.0
40.0,9.258000000000001,2.61,498.5,522.4
45.0,10.0381,2.84,516.6,551.7
50.0,10.799,3.05,531.7,577.1
55.0,11.5313,3.25,544.4,599.3
60.0,12.24,3.43,555.4,618.9
65.0,12.924,3.61,564.9,636.4
70.0,13.5823,3.78,573.2,652.1
80.0,14.838700000000001,4.1,588.0,679.4
90.0,16.0252,4.39,599.9,702.2
100.0,17.1391,4.66,609.8,721.7
110.0,18.1986,4.92,618.2,738.5
120.0,19.1924,5.17,625.3,753.4
130.0,20.1397,5.4,631.6,766.6
140.0,21.0397,5.62,637.1,778.4
150.0,21.8921,5.83,642.0,789.1
160.0,22.6963,6.04,646.4,798.8
170.0,23.462200000000003,6.24,650.4,807.8
180.0,24.1894,6.43,654.0,816.0
200.0,25.5272,6.8,661.5,830.7
225.0,27.014300000000002,7.24,669.9,846.5
250.0,28.295499999999997,7.66,677.2,860.2
275.0,29.4197,8.06,683.6,872.2
300.0,30.3962,8.45,689.3,883.0
325.0,31.2346,8.82,694.5,892.7
350.0,31.9844,9.19,699.3,901.6
375.0,32.8054,9.55,703.7,909.8
400.0,33.4675,9.9,707.9,917.4
450.0,34.404,10.58,718.6,931.1
500.0,35.0929,11.25,728.5,943.4
550.0,35.6036,11.91,737.7,954.6
600.0,35.9857,12.56,746.5,965.0
650.0,36.2589,13.2,754.8,974.6
700.0,36.46299,13.84,762.8,983.7
800.0,36.71318,15.11,788.4,1.0
900.0,36.82536,16.38,812.7,1.02
1000.0,36.84897,17.64,836.0,1.03
