0.01,2.2087,9.3,6.2,4.4
0.011,2.3002000000000002,9.8,6.5,4.6
0.012,2.3853000000000004,10.2,6.7,4.8
0.013,2.4653,10.7,7.0,5.0
0.014,2.541,11.1,7.2,5.2
0.015,2.6125000000000003,11.6,7.5,5.3
0.016,2.6798,12.0,7.7,5.5
0.017,2.744,12.4,7.9,5.7
0.018,2.806,12.8,8.2,5.8
0.02,2.9206000000000003,13.6,8.6,6.1
0.0225,3.052,14.5,9.1,6.5
0.025,3.1718,15.4,9.6,6.9
0.0275,3.281,16.3,10.0,7.2
0.03,3.3818,17.2,10.5,7.5
0.0325,3.4762,18.0,10.9,7.9
0.035,3.5642,18.8,11.4,8.2
0.0375,3.6458999999999997,19.6,11.8,8.5
0.04,3.7234000000000003,20.4,12.2,8.8
0.045,3.8645,22.0,13.0,9.4
0.05,3.9917,23.5,13.7,9.9
0.055,4.1072,25.0,14.4,10.5
0.06,4.213,26.4,15.2,11.0
0.065,4.3093,27.8,15.9,11.5
0.07,4.398,29.2,16.5,12.0
0.08,4.5583,31.9,17.8,13.0
0.09,4.6979999999999995,34.6,19.1,13.9
0.1,4.8206,37.2,20.3,14.8
0.11,4.9311,39.8,21.6,15.7
0.12,5.0296,42.3,22.7,16.6
0.13,5.118399999999999,44.8,23.9,17.4
0.14,5.1995000000000005,47.2,25.0,18.2
0.15,5.273899999999999,49.7,26.1,19.0
0.16,5.3416999999999994,52.1,27.2,19.8
0.17,5.4051,54.4,28.3,20.6
0.18,5.4629,56.8,29.4,21.4
0.2,5.5664,61.5,31.5,22.9
0.225,5.6774000000000004,67.3,34.1,24.8
0.25,5.7714,73.1,36.6,26.6
0.275,5.8518,78.7,39.1,28.4
0.3,5.9207,84.4,41.5,30.1
0.325,5.9804,90.0,43.9,31.8
0.35,6.0366,95.6,46.3,33.5
0.375,6.1172,101.1,48.7,35.2
0.4,6.1798,106.7,51.0,36.8
0.45,6.2677,117.6,55.5,40.1
0.5,6.324999999999999,128.5,59.9,43.2
0.55,6.362,139.4,64.4,46.3
0.6,6.3870000000000005,150.4,68.8,49.4
0.65,6.404999999999999,161.3,73.1,52.4
0.7,6.418,172.3,77.5,55.4
0.8,6.4319999999999995,194.4,86.1,61.3
0.9,6.44,216.7,94.7,67.1
1.0,6.4430000000000005,239.1,103.1,72.9
1.1,6.445,261.6,111.5,78.6
1.2,6.444,284.3,119.8,84.4
1.3,6.442,307.1,128.0,90.0
1.4,6.439,330.1,136.2,95.7
1.5,6.434,353.1,144.2,101.4
1.6,6.428,376.3,152.2,107.1
1.7,6.420999999999999,399.6,160.2,112.7
1.8,6.412999999999999,423.1,168.0,118.3
2.0,6.396000000000001,470.3,183.6,129.6
2.25,6.369999999999999,530.0,202.8,143.7
2.5,6.342,590.4,221.6,157.7
2.75,6.313,651.4,240.2,171.7
3.0,6.283,713.1,258.6,185.8
3.25,6.253,775.5,276.7,199.8
3.5,6.224,838.5,294.7,213.7
3.75,6.194,902.0,312.4,227.7
4.0,6.166,966.2,329.9,241.7
4.5,6.115,1.1,364.4,269.8
5.0,6.068,1.23,398.3,297.9
5.5,6.029,1.36,431.5,326.0
6.0,5.995,1.5,464.1,354.1
6.5,5.969,1.63,496.0,382.1
7.0,5.9510000000000005,1.77,527.3,410.1
8.0,5.936999999999999,2.05,588.1,466.0
9.0,5.952,2.33,646.3,521.3
10.0,5.995,2.61,701.6,575.9
11.0,6.0649999999999995,2.89,754.1,629.5
12.0,6.156000000000001,3.17,803.7,681.9
13.0,6.268000000000001,3.44,850.5,732.9
14.0,6.396,3.71,894.4,782.4
15.0,6.539,3.97,935.8,830.3
16.0,6.695,4.23,974.5,876.5
17.0,6.859,4.49,1.01,921.1
18.0,7.034,4.74,1.05,963.9
20.0,7.404,5.22,1.11,1.04
22.5,7.8950000000000005,5.79,1.18,1.14
25.0,8.406,6.34,1.24,1.22
27.5,8.929,6.85,1.29,1.29
30.0,9.459,7.33,1.33,1.36
32.5,9.991,7.79,1.37,1.42
35.0,10.523,8.23,1.4,1.48
37.5,11.0515,8.65,1.44,1.53
40.0,11.578000000000001,9.05,1.46,1.58
45.0,12.6126,9.8,1.51,1.66
50.0,13.6196,10.5,1.55,1.73
55.0,14.5959,11.15,1.58,1.79
60.0,15.5497,11.76,1.61,1.85
65.0,16.4694,12.34,1.64,1.89
70.0,17.3538,12.89,1.66,1.94
80.0,19.044,13.91,1.7,2.01
90.0,20.6154,14.85,1.73,2.07
100.0,22.0752,15.73,1.75,2.12
110.0,23.4412,16.55,1.78,2.17
120.0,24.712,17.33,1.79,2.21
130.0,25.886799999999997,18.08,1.81,2.24
140.0,26.9846,18.79,1.82,2.27
150.0,28.005,19.48,1.84,2.3
160.0,28.9575,20.14,1.85,2.32
170.0,29.8419,20.78,1.86,2.35
180.0,30.6677,21.41,1.87,2.37
200.0,32.1631,22.61,1.89,2.41
225.0,33.7578,24.05,1.91,2.45
250.0,35.0969,25.42,1.94,2.49
275.0,36.229499999999994,26.75,1.95,2.52
300.0,37.184599999999996,28.04,1.97,2.55
325.0,37.991699999999994,29.31,1.99,2.57
350.0,38.700500000000005,30.55,2.0,2.6
375.0,39.5506,31.76,2.02,2.62
400.0,40.1918,32.95,2.03,2.64
450.0,41.0869,35.29,2.07,2.68
500.0,41.764700000000005,37.59,2.1,2.71
550.0,42.2645,39.85,2.14,2.74
600.0,42.6058,42.09,2.17,2.77
650.0,42.8483,44.32,2.2,2.8
700.0,43.011799999999994,46.54,2.23,2.83
800.0,43.15106,50.96,2.33,2.87
900.0,43.14248,55.37,2.42,2.92
1000.0,43.05546,59.79,2.51,2.96
