0.01,6.5084,27.8,7.0,5.1
0.011,6.7547,29.2,7.3,5.4
0.012,6.9836,30.6,7.6,5.6
0.013,7.1974,31.9,7.8,5.8
0.014,7.3980999999999995,33.1,8.1,6.1
0.015,7.5878000000000005,34.4,8.4,6.3
0.016,7.7657,35.6,8.6,6.5
0.017,7.9359,36.8,8.8,6.7
0.018,8.0963,37.9,9.1,6.9
0.02,8.3964,40.2,9.5,7.2
0.0225,8.7356,42.9,10.0,7.7
0.025,9.0419,45.5,10.6,8.1
0.0275,9.322,48.1,11.0,8.5
0.03,9.578999999999999,50.6,11.5,8.9
0.0325,9.815,53.0,12.0,9.3
0.035,10.035,55.3,12.4,9.7
0.0375,10.24,57.7,12.8,10.1
0.04,10.432,59.9,13.2,10.5
0.045,10.781,64.4,14.0,11.2
0.05,11.093,68.7,14.8,11.8
0.055,11.374,72.9,15.5,12.5
0.06,11.629999999999999,77.0,16.2,13.1
0.065,11.862,81.0,16.9,13.8
0.07,12.071,85.0,17.6,14.4
0.08,12.454999999999998,92.7,18.9,15.5
0.09,12.781,100.3,20.2,16.7
0.1,13.062,107.7,21.4,17.8
0.11,13.318,114.9,22.6,18.8
0.12,13.549,122.0,23.7,19.9
0.13,13.747,129.0,24.8,20.9
0.14,13.931,135.9,25.9,21.9
0.15,14.093,142.8,27.0,22.8
0.16,14.251999999999999,149.6,28.0,23.8
0.17,14.388,156.3,29.1,24.7
0.18,14.512,162.9,30.1,25.7
0.2,14.744,176.1,32.1,27.5
0.225,14.982999999999999,192.3,34.6,29.7
0.25,15.182,208.3,36.9,31.8
0.275,15.353,224.2,39.3,33.9
0.3,15.498,239.9,41.5,36.0
0.325,15.626999999999999,255.4,43.8,38.0
0.35,15.753,270.9,45.9,40.0
0.375,15.972,286.2,48.1,42.0
0.4,16.128999999999998,301.4,50.2,43.9
0.45,16.334,331.4,54.3,47.6
0.5,16.44,361.2,58.3,51.3
0.55,16.494,390.9,62.2,54.9
0.6,16.524,420.5,66.0,58.4
0.65,16.53,450.2,69.8,61.9
0.7,16.53,479.9,73.5,65.3
0.8,16.519,539.4,81.0,72.1
0.9,16.503,599.0,88.2,78.8
1.0,16.493,658.8,95.3,85.3
1.1,16.488999999999997,718.7,102.2,91.8
1.2,16.489,778.7,108.9,98.2
1.3,16.488999999999997,838.8,115.4,104.5
1.4,16.489,898.9,121.9,110.8
1.5,16.49,959.1,128.1,116.9
1.6,16.490000000000002,1.02,134.3,123.1
1.7,16.488,1.08,140.3,129.1
1.8,16.485,1.14,146.3,135.1
2.0,16.476,1.26,158.2,147.0
2.25,16.457,1.41,172.8,161.6
2.5,16.432,1.56,186.8,175.9
2.75,16.404,1.72,200.3,189.9
3.0,16.377000000000002,1.87,213.2,203.8
3.25,16.349,2.02,225.8,217.4
3.5,16.325000000000003,2.18,238.0,230.9
3.75,16.305,2.33,249.8,244.2
4.0,16.29,2.49,261.3,257.3
4.5,16.277,2.79,285.1,283.0
5.0,16.29,3.1,307.5,308.1
5.5,16.330000000000002,3.41,328.8,332.6
6.0,16.391,3.72,349.1,356.6
6.5,16.477,4.03,368.4,379.9
7.0,16.575,4.34,386.8,402.6
8.0,16.855,4.94,425.3,446.3
9.0,17.19,5.54,460.1,487.6
10.0,17.588,6.12,491.7,526.7
11.0,18.02,6.69,520.5,563.7
12.0,18.488,7.25,546.9,598.5
13.0,18.989,7.79,571.1,631.4
14.0,19.508,8.32,593.3,662.4
15.0,20.052999999999997,8.84,613.8,691.7
16.0,20.601,9.34,632.7,719.4
17.0,21.169,9.83,650.3,745.6
18.0,21.738,10.31,666.6,770.4
20.0,22.888,11.22,701.9,816.1
22.5,24.33,12.3,742.6,867.0
25.0,25.772000000000002,13.32,777.1,912.0
27.5,27.198,14.29,806.7,952.2
30.0,28.602,15.21,832.6,988.2
32.5,29.970000000000002,16.08,855.3,1.02
35.0,31.311,16.92,875.5,1.05
37.5,32.631,17.72,893.6,1.08
40.0,33.899,18.49,909.9,1.1
45.0,36.367000000000004,19.95,949.5,1.15
50.0,38.695,21.32,982.7,1.18
55.0,40.898,22.61,1.01,1.22
60.0,42.984,23.84,1.04,1.25
65.0,44.96,25.01,1.06,1.27
70.0,46.8337,26.13,1.08,1.3
80.0,50.279199999999996,28.25,1.13,1.34
90.0,53.363,30.23,1.17,1.37
100.0,56.14019999999999,32.11,1.21,1.4
110.0,58.6373,33.9,1.25,1.43
120.0,60.8822,35.63,1.28,1.45
130.0,62.9031,37.29,1.3,1.47
140.0,64.719,38.9,1.33,1.49
150.0,66.35889999999999,40.47,1.35,1.51
160.0,67.8322,42.01,1.37,1.53
170.0,69.1682,43.51,1.39,1.54
180.0,70.36659999999999,44.99,1.41,1.56
200.0,72.4192,47.88,1.48,1.58
225.0,74.4307,51.38,1.56,1.61
250.0,75.9592,54.81,1.64,1.64
275.0,77.1029,58.17,1.71,1.66
300.0,77.9305,61.5,1.78,1.68
325.0,78.5012,64.79,1.84,1.71
350.0,78.97449999999999,68.06,1.91,1.72
375.0,80.0997,71.3,1.96,1.74
400.0,80.7066,74.5,2.02,1.76
450.0,81.1844,80.87,2.21,1.79
500.0,81.4362,87.21,2.39,1.83
550.0,81.4211,93.54,2.56,1.85
600.0,81.20830000000001,99.88,2.71,1.88
650.0,80.8672,106.23,2.86,1.91
700.0,80.4276,112.63,3.01,1.94
800.0,79.3618,125.53,3.52,1.99
900.0,78.15920000000001,138.62,3.98,2.04
1000.0,76.9089,151.92,4.41,2.08
