0.01,2.9644999999999997,3.5,1.9,1.4
0.011,3.0841000000000003,3.7,2.0,1.5
0.012,3.1961999999999997,3.9,2.1,1.5
0.013,3.301,4.0,2.2,1.6
0.014,3.3994999999999997,4.2,2.3,1.6
0.015,3.4926,4.3,2.3,1.7
0.016,3.5805,4.5,2.4,1.7
0.017,3.6642,4.7,2.5,1.8
0.018,3.7445999999999997,4.8,2.5,1.8
0.02,3.8939,5.1,2.7,1.9
0.0225,4.0637,5.4,2.8,2.1
0.025,4.2187,5.8,3.0,2.2
0.0275,4.3598,6.1,3.1,2.3
0.03,4.4903,6.4,3.3,2.4
0.0325,4.6102,6.7,3.4,2.5
0.035,4.7236,7.1,3.5,2.6
0.0375,4.8285,7.4,3.7,2.7
0.04,4.927,7.7,3.8,2.8
0.045,5.1078,8.2,4.0,3.0
0.05,5.270300000000001,8.8,4.3,3.1
0.055,5.4168,9.3,4.5,3.3
0.06,5.5503,9.9,4.7,3.5
0.065,5.672899999999999,10.4,4.9,3.6
0.07,5.7848,10.9,5.1,3.8
0.08,5.9867,11.9,5.5,4.1
0.09,6.1614,12.9,5.9,4.4
0.1,6.3163,13.9,6.3,4.7
0.11,6.4526,14.8,6.7,5.0
0.12,6.5756,15.8,7.0,5.2
0.13,6.6864,16.7,7.4,5.5
0.14,6.7871,17.6,7.7,5.8
0.15,6.8779,18.5,8.1,6.0
0.16,6.9619,19.4,8.4,6.3
0.17,7.0391,20.3,8.7,6.5
0.18,7.1095999999999995,21.2,9.1,6.7
0.2,7.2367,22.9,9.7,7.2
0.225,7.371,25.1,10.5,7.8
0.25,7.4834000000000005,27.2,11.3,8.4
0.275,7.58,29.3,12.0,8.9
0.3,7.662000000000001,31.4,12.8,9.5
0.325,7.734,33.5,13.5,10.0
0.35,7.801,35.6,14.2,10.5
0.375,7.912,37.6,14.9,11.1
0.4,7.993,39.7,15.6,11.6
0.45,8.102,43.7,17.0,12.6
0.5,8.161999999999999,47.8,18.3,13.6
0.55,8.195,51.8,19.7,14.5
0.6,8.212,55.9,21.0,15.5
0.65,8.219999999999999,59.9,22.3,16.4
0.7,8.223,64.0,23.6,17.4
0.8,8.221,72.2,26.2,19.2
0.9,8.216000000000001,80.4,28.8,21.0
1.0,8.211,88.7,31.3,22.8
1.1,8.207,97.1,33.8,24.6
1.2,8.203,105.5,36.3,26.4
1.3,8.201,113.9,38.8,28.2
1.4,8.198,122.4,41.2,29.9
1.5,8.195,130.9,43.6,31.7
1.6,8.192,139.4,45.9,33.4
1.7,8.188,148.0,48.3,35.2
1.8,8.184,156.6,50.6,36.9
2.0,8.169,173.8,55.1,40.4
2.25,8.146,195.6,60.7,44.7
2.5,8.115,217.6,66.2,49.0
2.75,8.076,239.8,71.5,53.3
3.0,8.030999999999999,262.2,76.8,57.6
3.25,7.981999999999999,284.8,82.0,61.8
3.5,7.927999999999999,307.7,87.1,66.1
3.75,7.872999999999999,330.8,92.2,70.3
4.0,7.815999999999999,354.2,97.3,74.5
4.5,7.704000000000001,401.6,107.3,83.0
5.0,7.602,450.0,117.1,91.5
5.5,7.514,499.2,126.8,100.0
6.0,7.443,549.1,136.3,108.5
6.5,7.39,599.6,145.7,117.1
7.0,7.355,650.5,154.9,125.6
8.0,7.336,753.3,172.8,142.7
9.0,7.374,856.4,189.8,159.5
10.0,7.458,959.1,205.8,176.1
11.0,7.58,1.06,220.8,192.4
12.0,7.731,1.16,234.8,208.1
13.0,7.9079999999999995,1.26,247.9,223.3
14.0,8.105,1.36,260.0,238.0
15.0,8.317,1.45,271.3,252.1
16.0,8.542,1.54,281.9,265.6
17.0,8.779,1.63,291.7,278.5
18.0,9.025,1.72,300.8,290.8
20.0,9.536,1.89,317.7,313.9
22.5,10.202,2.09,336.0,339.9
25.0,10.884,2.28,351.5,363.1
27.5,11.576,2.45,364.9,383.9
30.0,12.264999999999999,2.62,376.5,402.5
32.5,12.965,2.78,386.6,419.4
35.0,13.642000000000001,2.93,395.5,434.7
37.5,14.325999999999999,3.07,403.4,448.6
40.0,14.996,3.21,410.5,461.3
45.0,16.309,3.47,423.2,483.7
50.0,17.5765,3.71,433.8,502.9
55.0,18.805,3.93,442.6,519.5
60.0,19.982,4.14,450.1,534.1
65.0,21.1159,4.34,456.6,546.9
70.0,22.1953,4.53,462.2,558.4
80.0,24.237,4.88,473.0,578.2
90.0,26.1017,5.21,481.7,594.6
100.0,27.8159,5.51,488.9,608.5
110.0,29.3873,5.8,495.1,620.6
120.0,30.8342,6.07,500.5,631.2
130.0,32.1556,6.33,505.2,640.6
140.0,33.3705,6.59,509.4,649.1
150.0,34.4883,6.83,513.2,656.8
160.0,35.508500000000005,7.07,516.7,663.9
170.0,36.4608,7.29,519.9,670.3
180.0,37.3348,7.52,522.8,676.3
200.0,38.877100000000006,7.95,529.9,687.2
225.0,40.4985,8.48,538.8,699.0
250.0,41.835,8.98,546.7,709.4
275.0,42.9453,9.47,553.9,718.7
300.0,43.8586,9.95,560.5,727.1
325.0,44.6141,10.41,566.7,734.8
350.0,45.291500000000006,10.88,572.6,741.9
375.0,46.2504,11.33,578.1,748.6
400.0,46.9606,11.77,583.3,754.8
450.0,47.9139,12.65,599.4,766.2
500.0,48.6202,13.51,614.5,776.5
550.0,49.1287,14.36,628.7,786.1
600.0,49.479,15.2,642.2,794.9
650.0,49.720600000000005,16.04,655.3,803.3
700.0,49.8634,16.87,667.8,811.2
800.0,49.941300000000005,18.54,711.8,826.1
900.0,49.83173,20.21,753.0,840.0
1000.0,49.593889999999995,21.88,792.3,853.2
