0.01,3.4539999999999997,25.5,12.5,9.1
0.011,3.5906,26.7,13.1,9.5
0.012,3.7187,28.0,13.6,9.9
0.013,3.8383000000000003,29.2,14.1,10.3
0.014,3.9514,30.4,14.6,10.7
0.015,4.0572,31.5,15.1,11.0
0.016,4.1586,32.7,15.5,11.4
0.017,4.2547,33.8,16.0,11.7
0.018,4.3455,34.9,16.4,12.0
0.02,4.5163,37.0,17.3,12.7
0.0225,4.709499999999999,39.5,18.3,13.4
0.025,4.884499999999999,42.0,19.2,14.2
0.0275,5.0455,44.4,20.2,14.9
0.03,5.1936,46.7,21.1,15.6
0.0325,5.3299,49.0,21.9,16.2
0.035,5.4575,51.2,22.8,16.9
0.0375,5.5765,53.4,23.6,17.5
0.04,5.689,55.5,24.4,18.1
0.045,5.893400000000001,59.7,25.9,19.3
0.05,6.0761,63.8,27.4,20.5
0.055,6.2414000000000005,67.7,28.8,21.6
0.06,6.3914,71.6,30.2,22.7
0.065,6.5293,75.5,31.6,23.7
0.07,6.6562,79.2,32.9,24.8
0.08,6.8825,86.5,35.5,26.8
0.09,7.079,93.7,38.0,28.7
0.1,7.251,100.7,40.4,30.5
0.11,7.405,107.6,42.7,32.3
0.12,7.542199999999999,114.4,45.0,34.1
0.13,7.6658,121.1,47.3,35.8
0.14,7.7771,127.7,49.5,37.5
0.15,7.88,134.2,51.6,39.2
0.16,7.973000000000001,140.7,53.8,40.8
0.17,8.059,147.1,55.9,42.4
0.18,8.138,153.4,57.9,44.0
0.2,8.278,166.1,62.0,47.1
0.225,8.428,181.6,67.0,50.9
0.25,8.553,197.0,71.8,54.6
0.275,8.66,212.3,76.6,58.2
0.3,8.753,227.4,81.3,61.7
0.325,8.831,242.4,85.9,65.2
0.35,8.907,257.4,90.5,68.6
0.375,9.031,272.2,95.0,72.0
0.4,9.122,286.9,99.4,75.3
0.45,9.24,316.1,108.0,81.9
0.5,9.304,345.2,116.4,88.3
0.55,9.339,374.3,124.8,94.6
0.6,9.355,403.4,133.1,100.7
0.65,9.361,432.5,141.3,106.8
0.7,9.361,461.8,149.4,112.8
0.8,9.352,520.7,165.6,124.7
0.9,9.339,580.0,181.7,136.4
1.0,9.326,639.7,197.5,148.0
1.1,9.314,699.7,213.1,159.6
1.2,9.301,760.0,228.5,171.1
1.3,9.289,820.7,243.7,182.5
1.4,9.276,881.6,258.7,193.8
1.5,9.263,942.8,273.5,205.2
1.6,9.25,1.0,288.2,216.4
1.7,9.237,1.07,302.7,227.7
1.8,9.222999999999999,1.13,317.0,238.9
2.0,9.192,1.25,345.3,261.3
2.25,9.151,1.41,380.1,289.1
2.5,9.109,1.57,414.0,316.8
2.75,9.065,1.73,447.1,344.4
3.0,9.023,1.89,479.7,371.8
3.25,8.983,2.05,511.6,399.2
3.5,8.945,2.22,542.9,426.4
3.75,8.911000000000001,2.38,573.8,453.6
4.0,8.881,2.55,604.0,480.6
4.5,8.832,2.88,663.7,534.5
5.0,8.802,3.22,721.4,588.0
5.5,8.788,3.56,777.1,641.1
6.0,8.793,3.9,831.0,693.6
6.5,8.812,4.24,883.0,745.5
7.0,8.847999999999999,4.59,933.1,796.7
8.0,8.962,5.27,1.03,897.1
9.0,9.124,5.94,1.12,994.1
10.0,9.327,6.6,1.2,1.09
11.0,9.564,7.25,1.28,1.18
12.0,9.829,7.88,1.35,1.26
13.0,10.116,8.5,1.41,1.34
14.0,10.422,9.1,1.47,1.42
15.0,10.741999999999999,9.69,1.52,1.49
16.0,11.074,10.26,1.57,1.56
17.0,11.416,10.81,1.62,1.63
18.0,11.764,11.35,1.66,1.69
20.0,12.469999999999999,12.38,1.74,1.81
22.5,13.375,13.6,1.83,1.94
25.0,14.282,14.74,1.9,2.05
27.5,15.164000000000001,15.81,1.97,2.15
30.0,16.04,16.83,2.02,2.24
32.5,16.896,17.79,2.07,2.32
35.0,17.731,18.71,2.11,2.4
37.5,18.541999999999998,19.59,2.15,2.46
40.0,19.32,20.43,2.18,2.53
45.0,20.808999999999997,22.02,2.24,2.64
50.0,22.2041,23.51,2.3,2.73
55.0,23.5002,24.92,2.34,2.81
60.0,24.7152,26.25,2.38,2.88
65.0,25.8473,27.53,2.41,2.95
70.0,26.9152,28.75,2.44,3.01
80.0,28.8545,31.07,2.51,3.11
90.0,30.577399999999997,33.24,2.56,3.2
100.0,32.12,35.31,2.6,3.27
110.0,33.510200000000005,37.28,2.64,3.34
120.0,34.7861,39.18,2.68,3.4
130.0,35.9565,41.02,2.71,3.45
140.0,37.0307,42.8,2.74,3.5
150.0,38.0379,44.53,2.76,3.55
160.0,38.9675,46.21,2.79,3.59
170.0,39.8493,47.86,2.81,3.63
180.0,40.6828,49.48,2.83,3.66
200.0,42.2243,52.62,2.89,3.73
225.0,43.954899999999995,56.39,2.96,3.8
250.0,45.5008,60.03,3.02,3.86
275.0,46.9006,63.55,3.08,3.92
300.0,48.183400000000006,66.98,3.13,3.97
325.0,49.3586,70.32,3.18,4.02
350.0,50.4357,73.58,3.23,4.07
375.0,51.3444,76.78,3.27,4.11
400.0,51.9343,79.94,3.31,4.14
450.0,52.7571,86.16,3.44,4.22
500.0,53.423100000000005,92.3,3.57,4.28
550.0,53.861399999999996,98.38,3.68,4.34
600.0,54.1415,104.42,3.8,4.4
650.0,54.2829,110.43,3.9,4.45
700.0,54.335499999999996,116.44,4.01,4.5
800.0,54.233200000000004,128.45,4.37,4.6
900.0,53.95338,140.51,4.71,4.69
1000.0,53.58539,152.65,5.03,4.78
