0.01,1.8841999999999999,3.2,2.3,1.6
0.011,1.9629,3.3,2.4,1.7
0.012,2.0364,3.5,2.5,1.8
0.013,2.1056,3.7,2.6,1.9
0.014,2.1715999999999998,3.8,2.7,1.9
0.015,2.2335,4.0,2.8,2.0
0.016,2.2922000000000002,4.1,2.9,2.0
0.017,2.3478,4.2,3.0,2.1
0.018,2.4012000000000002,4.4,3.0,2.2
0.02,2.5017,4.6,3.2,2.3
0.0225,2.6158,5.0,3.4,2.4
0.025,2.7203,5.3,3.6,2.6
0.0275,2.8153,5.6,3.7,2.7
0.03,2.904,5.9,3.9,2.8
0.0325,2.9861999999999997,6.2,4.1,2.9
0.035,3.0631999999999997,6.4,4.2,3.0
0.0375,3.1349,6.7,4.4,3.2
0.04,3.2024,7.0,4.5,3.3
0.045,3.3276000000000003,7.5,4.8,3.5
0.05,3.439,8.0,5.1,3.7
0.055,3.5408,8.5,5.4,3.9
0.06,3.634,9.0,5.7,4.1
0.065,3.7197,9.5,5.9,4.3
0.07,3.799,10.0,6.2,4.5
0.08,3.9404,10.9,6.7,4.8
0.09,4.0645,11.8,7.1,5.2
0.1,4.1745,12.7,7.6,5.5
0.11,4.2736,13.6,8.1,5.8
0.12,4.3619,14.5,8.5,6.2
0.13,4.4425,15.3,8.9,6.5
0.14,4.5154,16.2,9.4,6.8
0.15,4.5828,17.0,9.8,7.1
0.16,4.6447,17.8,10.2,7.4
0.17,4.7011,18.6,10.6,7.7
0.18,4.754099999999999,19.5,11.0,8.0
0.2,4.849,21.1,11.8,8.5
0.225,4.950799999999999,23.0,12.7,9.2
0.25,5.036899999999999,25.0,13.7,9.9
0.275,5.112500000000001,27.0,14.6,10.5
0.3,5.1768,28.9,15.5,11.2
0.325,5.234,30.8,16.4,11.8
0.35,5.2861,32.7,17.3,12.5
0.375,5.345400000000001,34.6,18.2,13.1
0.4,5.3916,36.5,19.1,13.7
0.45,5.4558,40.3,20.8,14.9
0.5,5.4974,44.0,22.5,16.1
0.55,5.526199999999999,47.8,24.2,17.2
0.6,5.5473,51.6,25.8,18.4
0.65,5.5623,55.4,27.5,19.5
0.7,5.5747,59.2,29.2,20.6
0.8,5.5925,66.8,32.5,22.9
0.9,5.604,74.5,35.7,25.1
1.0,5.612,82.3,39.0,27.2
1.1,5.617,90.1,42.2,29.4
1.2,5.62,97.9,45.3,31.6
1.3,5.62,105.8,48.5,33.8
1.4,5.619,113.8,51.6,35.9
1.5,5.614,121.7,54.7,38.1
1.6,5.609,129.8,57.8,40.2
1.7,5.602,137.8,60.8,42.4
1.8,5.5920000000000005,146.0,63.9,44.5
2.0,5.571,162.4,69.9,48.8
2.25,5.538,183.2,77.3,54.1
2.5,5.5,204.3,84.7,59.5
2.75,5.46,225.7,92.0,64.8
3.0,5.417,247.4,99.3,70.2
3.25,5.375,269.4,106.5,75.5
3.5,5.333,291.7,113.7,80.9
