0.01,3.0318,3.4,1.8,1.3
0.011,3.1534000000000004,3.6,1.9,1.4
0.012,3.2667,3.7,2.0,1.5
0.013,3.3727,3.9,2.1,1.5
0.014,3.4724,4.0,2.2,1.6
0.015,3.5667999999999997,4.2,2.2,1.6
0.016,3.6561,4.4,2.3,1.7
0.017,3.7411999999999996,4.5,2.4,1.7
0.018,3.8221,4.6,2.4,1.8
0.02,3.9734000000000003,4.9,2.5,1.9
0.0225,4.1447,5.3,2.7,2.0
0.025,4.300400000000001,5.6,2.8,2.1
0.0275,4.4424,5.9,3.0,2.2
0.03,4.5739,6.2,3.1,2.3
0.0325,4.6949,6.5,3.2,2.4
0.035,4.8075,6.8,3.4,2.5
0.0375,4.9128,7.1,3.5,2.6
0.04,5.0116000000000005,7.4,3.6,2.6
0.045,5.1926000000000005,8.0,3.8,2.8
0.05,5.3544,8.5,4.1,3.0
0.055,5.5004,9.1,4.3,3.2
0.06,5.632700000000001,9.6,4.5,3.3
0.065,5.754300000000001,10.1,4.7,3.5
0.07,5.8653,10.6,4.9,3.6
0.08,6.0637,11.6,5.3,3.9
0.09,6.2355,12.5,5.6,4.2
0.1,6.3868,13.5,6.0,4.5
0.11,6.5198,14.4,6.4,4.7
0.12,6.6388,15.3,6.7,5.0
0.13,6.7458,16.2,7.0,5.2
0.14,6.8420000000000005,17.1,7.4,5.5
0.15,6.9295,18.0,7.7,5.7
0.16,7.0093,18.9,8.0,6.0
0.17,7.0825000000000005,19.8,8.3,6.2
0.18,7.149100000000001,20.6,8.7,6.5
0.2,7.2679,22.3,9.3,6.9
0.225,7.3911,24.4,10.0,7.5
0.25,7.4940999999999995,26.5,10.8,8.0
0.275,7.5811,28.6,11.5,8.6
0.3,7.6535,30.7,12.2,9.1
0.325,7.7153,32.7,13.0,9.6
0.35,7.7728,34.8,13.7,10.1
0.375,7.864999999999999,36.8,14.4,10.6
0.4,7.936,38.8,15.0,11.1
0.45,8.033999999999999,42.8,16.4,12.1
0.5,8.091000000000001,46.8,17.7,13.1
0.55,8.126,50.8,19.0,14.0
0.6,8.146,54.8,20.3,15.0
0.65,8.155,58.8,21.6,15.9
0.7,8.16,62.9,22.9,16.8
0.8,8.159,71.0,25.4,18.6
0.9,8.15,79.1,28.0,20.4
1.0,8.138,87.3,30.4,22.2
1.1,8.126,95.6,32.9,24.0
1.2,8.114,103.9,35.3,25.7
1.3,8.1,112.3,37.8,27.5
1.4,8.087,120.7,40.1,29.2
1.5,8.073,129.1,42.5,30.9
1.6,8.058,137.6,44.8,32.7
1.7,8.045,146.2,47.2,34.4
1.8,8.030000000000001,154.7,49.4,36.1
2.0,8.0,172.0,54.0,39.6
2.25,7.961,193.8,59.6,43.9
2.5,7.922000000000001,215.9,65.0,48.2
2.75,7.884,238.1,70.4,52.5
3.0,7.8469999999999995,260.6,75.6,56.7
3.25,7.811999999999999,283.2,80.8,61.0
3.5,7.78,306.1,85.9,65.2
3.75,7.75,329.1,90.9,69.5
4.0,7.723000000000001,352.2,95.8,73.7
4.5,7.681,399.0,105.5,82.2
5.0,7.651,446.2,114.9,90.6
5.5,7.6370000000000005,493.7,124.1,98.9
6.0,7.636,541.5,132.9,107.2
6.5,7.648,589.5,141.4,115.4
7.0,7.672000000000001,637.4,149.7,123.5
8.0,7.754,733.2,165.6,139.5
9.0,7.8740000000000006,828.3,180.4,155.1
10.0,8.027000000000001,922.1,194.1,170.1
11.0,8.206,1.01,206.9,184.5
12.0,8.406,1.11,218.7,198.4
13.0,8.623999999999999,1.19,229.6,211.6
14.0,8.857,1.28,239.8,224.3
15.0,9.101,1.37,249.2,236.4
16.0,9.354,1.45,258.0,248.0
17.0,9.613999999999999,1.53,266.1,259.0
18.0,9.879000000000001,1.61,273.7,269.5
20.0,10.422,1.76,287.7,289.1
22.5,11.111,1.94,303.0,311.1
25.0,11.808,2.11,316.1,330.8
27.5,12.493,2.27,327.4,348.4
30.0,13.171,2.42,337.2,364.4
32.5,13.849,2.56,345.9,378.8
35.0,14.505,2.7,353.6,391.9
37.5,15.158,2.84,360.5,404.0
40.0,15.796,2.96,366.6,415.0
45.0,17.028,3.2,378.0,434.7
50.0,18.213700000000003,3.43,387.5,451.6
55.0,19.340899999999998,3.64,395.5,466.5
60.0,20.4369,3.84,402.5,479.6
65.0,21.4798,4.03,408.5,491.3
70.0,22.488400000000002,4.21,413.8,501.8
80.0,24.3788,4.56,424.2,520.0
90.0,26.1224,4.87,432.7,535.3
100.0,27.745700000000003,5.17,439.8,548.5
110.0,29.2364,5.45,445.9,559.9
120.0,30.6327,5.72,451.2,570.0
130.0,31.923499999999997,5.98,455.9,579.0
140.0,33.1179,6.23,460.1,587.1
150.0,34.235299999999995,6.47,463.9,594.5
160.0,35.2752,6.7,467.4,601.3
170.0,36.237199999999994,6.93,470.6,607.6
180.0,37.1409,7.15,473.6,613.4
200.0,38.7626,7.58,480.8,623.9
225.0,40.5035,8.09,489.8,635.3
250.0,41.9796,8.58,497.8,645.3
275.0,43.2296,9.05,505.1,654.3
300.0,44.292500000000004,9.52,511.7,662.4
325.0,45.187799999999996,9.97,517.9,669.8
350.0,45.985,10.41,523.7,676.6
375.0,46.9037,10.85,529.2,683.0
400.0,47.5537,11.28,534.3,688.9
450.0,48.446600000000004,12.12,550.6,699.9
500.0,49.1227,12.96,565.7,709.8
550.0,49.591100000000004,13.78,579.9,719.0
600.0,49.9012,14.59,593.5,727.6
650.0,50.0927,15.41,606.6,735.6
700.0,50.1853,16.22,619.3,743.3
800.0,50.193000000000005,17.84,663.7,757.7
900.0,50.02326,19.46,705.2,771.2
1000.0,49.77529,21.09,744.7,784.0
