0.01,6.2356,10.3,2.8,2.1
0.011,6.4731000000000005,10.8,2.9,2.2
0.012,6.6943,11.3,3.0,2.2
0.013,6.9013,11.7,3.1,2.3
0.014,7.0953,12.2,3.2,2.4
0.015,7.2785,12.7,3.3,2.5
0.016,7.451700000000001,13.1,3.4,2.6
0.017,7.616300000000001,13.5,3.5,2.7
0.018,7.7721,14.0,3.6,2.7
0.02,8.063,14.8,3.8,2.9
0.0225,8.3919,15.8,4.0,3.1
0.025,8.690900000000001,16.8,4.2,3.2
0.0275,8.963,17.7,4.4,3.4
0.03,9.212,18.6,4.6,3.6
0.0325,9.443,19.5,4.8,3.7
0.035,9.657,20.4,5.0,3.9
0.0375,9.857999999999999,21.2,5.1,4.0
0.04,10.045,22.1,5.3,4.2
0.045,10.386,23.7,5.6,4.4
0.05,10.692,25.3,5.9,4.7
0.055,10.966999999999999,26.8,6.2,5.0
0.06,11.216,28.3,6.5,5.2
0.065,11.444,29.8,6.8,5.5
0.07,11.65,31.3,7.0,5.7
0.08,12.030000000000001,34.1,7.6,6.2
0.09,12.354,36.9,8.1,6.6
0.1,12.632000000000001,39.6,8.6,7.0
0.11,12.885000000000002,42.2,9.0,7.5
0.12,13.104,44.8,9.5,7.9
0.13,13.31,47.4,9.9,8.3
0.14,13.492,49.9,10.4,8.7
0.15,13.662,52.4,10.8,9.0
0.16,13.808,54.9,11.2,9.4
0.17,13.943,57.4,11.6,9.8
0.18,14.075,59.8,12.0,10.1
0.2,14.304,64.6,12.8,10.9
0.225,14.548,70.6,13.8,11.7
0.25,14.753,76.4,14.8,12.6
0.275,14.92,82.2,15.7,13.4
0.3,15.071,88.0,16.6,14.2
0.325,15.207,93.6,17.5,15.0
0.35,15.343,99.3,18.4,15.8
0.375,15.714,104.9,19.2,16.5
0.4,15.998999999999999,110.3,20.0,17.3
0.45,16.381999999999998,121.0,21.6,18.7
0.5,16.593,131.5,23.1,20.1
0.55,16.711,142.0,24.6,21.5
0.6,16.752,152.4,26.1,22.8
0.65,16.768,162.8,27.5,24.1
0.7,16.754,173.2,28.9,25.4
0.8,16.684,194.2,31.7,28.0
0.9,16.604,215.3,34.5,30.5
1.0,16.527,236.5,37.2,32.9
1.1,16.445,257.9,39.9,35.4
1.2,16.368000000000002,279.5,42.5,37.8
1.3,16.296,301.1,45.0,40.2
1.4,16.228,322.9,47.6,42.6
1.5,16.164,344.7,50.1,44.9
1.6,16.103,366.7,52.5,47.3
1.7,16.043,388.8,55.0,49.6
1.8,15.987,411.0,57.4,52.0
2.0,15.88,455.7,62.3,56.6
2.25,15.758,512.0,68.2,62.4
2.5,15.649000000000001,568.9,74.0,68.1
2.75,15.553,626.2,79.7,73.8
3.0,15.469,683.9,85.2,79.4
3.25,15.397,742.0,90.5,85.0
3.5,15.335,800.3,95.7,90.5
3.75,15.283999999999999,859.0,100.8,96.0
4.0,15.242999999999999,917.9,105.8,101.5
4.5,15.19,1.04,115.9,112.2
5.0,15.171000000000001,1.15,125.6,122.8
5.5,15.183,1.27,134.8,133.2
6.0,15.224,1.39,143.6,143.3
6.5,15.283999999999999,1.51,152.0,153.2
7.0,15.375,1.63,160.0,163.0
8.0,15.608999999999998,1.86,176.5,181.7
9.0,15.908000000000001,2.09,191.5,199.5
10.0,16.249000000000002,2.32,205.2,216.5
11.0,16.632,2.54,217.6,232.5
12.0,17.053,2.76,229.1,247.7
13.0,17.485,2.97,239.6,262.0
14.0,17.936,3.17,249.3,275.6
15.0,18.401,3.37,258.3,288.5
16.0,18.87,3.57,266.7,300.7
17.0,19.349,3.76,274.4,312.2
18.0,19.828,3.95,281.6,323.2
20.0,20.78,4.31,296.9,343.6
22.5,21.962,4.74,314.4,366.4
25.0,23.125,5.14,329.4,386.8
27.5,24.251,5.53,342.5,405.2
30.0,25.355,5.9,353.9,421.8
32.5,26.413999999999998,6.26,364.2,436.9
35.0,27.453999999999997,6.6,373.3,450.7
37.5,28.465000000000003,6.93,381.6,463.4
40.0,29.442999999999998,7.24,389.1,475.2
45.0,31.331,7.85,406.8,496.2
50.0,33.129,8.42,421.8,514.6
55.0,34.852,8.96,434.7,530.8
60.0,36.498,9.48,446.0,545.3
65.0,38.074,9.97,456.1,558.4
70.0,39.587599999999995,10.45,465.1,570.2
80.0,42.463,11.35,488.9,590.9
90.0,45.1267,12.19,508.7,608.5
100.0,47.6237,12.99,525.6,623.8
110.0,49.9607,13.74,540.2,637.2
120.0,52.1554,14.47,553.2,649.1
130.0,54.2163,15.16,564.8,659.8
140.0,56.1421,15.83,575.3,669.5
150.0,57.9619,16.48,584.9,678.4
160.0,59.665,17.11,593.7,686.5
170.0,61.2709,17.72,601.9,694.1
180.0,62.7892,18.32,609.5,701.1
200.0,65.5517,19.47,634.0,713.8
225.0,68.5731,20.85,666.4,727.6
250.0,71.1815,22.17,694.8,739.8
275.0,73.415,23.45,720.2,750.7
300.0,75.35249999999999,24.69,743.3,760.6
325.0,77.01310000000001,25.9,764.6,769.6
350.0,78.4462,27.09,784.5,778.0
375.0,79.65140000000001,28.26,803.2,785.8
400.0,80.29820000000001,29.42,821.0,793.1
450.0,81.1559,31.71,885.0,806.7
500.0,81.9276,33.98,943.3,819.1
550.0,82.36240000000001,36.23,997.4,830.7
600.0,82.5295,38.47,1.05,841.6
650.0,82.5084,40.72,1.1,852.0
700.0,82.3288,42.96,1.14,861.9
800.0,81.64280000000001,47.48,1.31,880.8
900.0,80.69009999999999,52.03,1.46,898.7
1000.0,79.58970000000001,56.65,1.6,916.0
