0.01,1.7166,2.9,2.2,1.6
0.011,1.78873,3.0,2.3,1.6
0.012,1.85568,3.1,2.4,1.7
0.013,1.91946,3.3,2.5,1.8
0.014,1.9791,3.4,2.6,1.8
0.015,2.0366,3.6,2.6,1.9
0.016,2.0900000000000003,3.7,2.7,1.9
0.017,2.1413,3.8,2.8,2.0
0.018,2.1905,3.9,2.9,2.0
0.02,2.2826,4.2,3.0,2.2
0.0225,2.3869,4.5,3.2,2.3
0.025,2.4828,4.7,3.4,2.4
0.0275,2.5703,5.0,3.5,2.5
0.03,2.6515,5.3,3.7,2.6
0.0325,2.7264999999999997,5.5,3.9,2.8
0.035,2.7973,5.8,4.0,2.9
0.0375,2.8628,6.0,4.2,3.0
0.04,2.9252,6.3,4.3,3.1
0.045,3.0395,6.8,4.6,3.3
0.05,3.1422,7.2,4.9,3.5
0.055,3.2354,7.7,5.1,3.7
0.06,3.3202,8.1,5.4,3.9
0.065,3.3987,8.6,5.6,4.0
0.07,3.4707999999999997,9.0,5.9,4.2
0.08,3.6013,9.9,6.3,4.6
0.09,3.7148,10.7,6.8,4.9
0.1,3.8155,11.5,7.2,5.2
0.11,3.9046000000000003,12.3,7.7,5.5
0.12,3.9851,13.0,8.1,5.8
0.13,4.058,13.8,8.5,6.1
0.14,4.1246,14.6,8.9,6.4
0.15,4.1857,15.3,9.3,6.7
0.16,4.2414,16.1,9.7,7.0
0.17,4.2928,16.8,10.1,7.3
0.18,4.3409,17.6,10.5,7.5
0.2,4.4263,19.0,11.2,8.1
0.225,4.5173,20.8,12.1,8.7
0.25,4.595,22.6,13.0,9.4
0.275,4.6617,24.3,13.9,10.0
0.3,4.7194,26.1,14.8,10.6
0.325,4.7693,27.8,15.7,11.2
0.35,4.814500000000001,29.6,16.5,11.8
0.375,4.873200000000001,31.3,17.4,12.4
0.4,4.9228,33.0,18.2,13.0
0.45,4.9993,36.4,19.9,14.2
0.5,5.0545,39.8,21.5,15.3
0.55,5.0938,43.2,23.1,16.4
0.6,5.121499999999999,46.6,24.7,17.5
0.65,5.1404000000000005,50.0,26.3,18.6
0.7,5.1528,53.4,27.8,19.7
0.8,5.1652000000000005,60.3,31.0,21.8
0.9,5.1657,67.3,34.1,23.9
1.0,5.1609,74.3,37.2,26.0
1.1,5.1514999999999995,81.4,40.3,28.0
1.2,5.1387,88.5,43.4,30.1
1.3,5.1255,95.7,46.5,32.1
1.4,5.111000000000001,103.0,49.5,34.2
1.5,5.096,110.3,52.6,36.3
1.6,5.0809999999999995,117.7,55.6,38.3
1.7,5.066,125.2,58.6,40.4
1.8,5.05,132.7,61.7,42.5
2.0,5.019,147.8,67.6,46.6
2.25,4.982,167.1,75.1,51.9
2.5,4.948,186.7,82.5,57.1
2.75,4.915,206.6,89.8,62.4
3.0,4.885,226.7,97.0,67.7
3.25,4.856999999999999,247.1,104.2,73.0
3.5,4.832,267.7,111.4,78.4
3.75,4.808999999999999,288.5,118.4,83.8
4.0,4.787,309.5,125.4,89.2
4.5,4.752,352.1,139.3,100.1
5.0,4.724,395.4,152.8,111.0
5.5,4.7059999999999995,439.2,166.1,122.0
6.0,4.695,483.4,179.1,132.9
6.5,4.691000000000001,528.0,191.8,143.9
7.0,4.694,572.8,204.3,154.8
8.0,4.721,662.9,228.3,176.6
9.0,4.769,753.2,251.0,198.0
10.0,4.836,843.1,272.6,219.0
11.0,4.92,932.3,292.9,239.5
12.0,5.017,1.02,312.1,259.5
13.0,5.1259999999999994,1.11,330.1,278.8
14.0,5.245,1.19,347.0,297.4
15.0,5.372,1.28,362.9,315.4
16.0,5.506,1.36,377.9,332.8
17.0,5.645,1.44,392.0,349.4
18.0,5.789000000000001,1.52,405.2,365.5
20.0,6.087999999999999,1.67,429.5,395.6
22.5,6.475999999999999,1.86,456.2,430.1
25.0,6.874,2.03,479.4,461.3
27.5,7.276,2.2,499.7,489.5
30.0,7.681,2.35,517.6,515.2
32.5,8.0862,2.51,533.4,538.6
35.0,8.4893,2.65,547.4,560.1
37.5,8.8894,2.79,560.0,579.8
40.0,9.285699999999999,2.92,571.4,598.0
45.0,10.066699999999999,3.17,591.4,630.3
50.0,10.8315,3.41,608.1,658.4
55.0,11.5736,3.62,622.2,682.9
60.0,12.292300000000001,3.83,634.3,704.6
65.0,12.9962,4.03,644.8,723.9
70.0,13.6843,4.21,653.9,741.2
80.0,14.9906,4.56,670.1,771.1
90.0,16.217,4.88,683.1,796.2
100.0,17.3808,5.18,693.8,817.4
110.0,18.4602,5.47,702.9,835.9
120.0,19.483900000000002,5.73,710.6,852.1
130.0,20.4411,5.99,717.4,866.4
140.0,21.3411,6.23,723.3,879.3
150.0,22.1834,6.47,728.6,890.9
160.0,22.977600000000002,6.69,733.4,901.5
170.0,23.723399999999998,6.91,737.7,911.3
180.0,24.4206,7.12,741.7,920.2
200.0,25.6983,7.53,749.7,936.3
225.0,27.0853,8.02,759.0,953.7
250.0,28.2864,8.48,767.0,968.7
275.0,29.3305,8.93,774.0,982.0
300.0,30.237000000000002,9.36,780.4,993.9
325.0,31.0253,9.78,786.2,1.0
350.0,31.745099999999997,10.19,791.5,1.01
375.0,32.4761,10.59,796.4,1.02
400.0,33.058099999999996,10.98,801.0,1.03
450.0,33.9246,11.75,813.1,1.05
500.0,34.6234,12.51,824.2,1.06
550.0,35.1741,13.25,834.6,1.07
600.0,35.6062,13.97,844.4,1.09
650.0,35.95935,14.7,853.7,1.1
700.0,36.24341,15.41,862.6,1.11
800.0,36.66356,16.83,890.9,1.13
900.0,36.94571,18.23,917.5,1.14
1000.0,37.11929,19.63,942.8,1.16
