0.01,5.9456,15.7,4.6,3.4
0.011,6.1735,16.5,4.8,3.5
0.012,6.3862000000000005,17.2,5.0,3.7
0.013,6.5847999999999995,17.9,5.1,3.8
0.014,6.7715,18.7,5.3,4.0
0.015,6.946400000000001,19.4,5.5,4.1
0.016,7.1135,20.0,5.6,4.2
0.017,7.2709,20.7,5.8,4.4
0.018,7.4207,21.4,6.0,4.5
0.02,7.700699999999999,22.6,6.3,4.7
0.0225,8.0169,24.1,6.6,5.0
0.025,8.3036,25.6,6.9,5.3
0.0275,8.565100000000001,27.1,7.3,5.6
0.03,8.8057,28.4,7.6,5.8
0.0325,9.0276,29.8,7.9,6.1
0.035,9.234,31.1,8.2,6.3
0.0375,9.427000000000001,32.4,8.4,6.6
0.04,9.607,33.7,8.7,6.8
0.045,9.937,36.2,9.2,7.3
0.05,10.23,38.6,9.7,7.7
0.055,10.495000000000001,41.0,10.2,8.1
0.06,10.736,43.3,10.7,8.5
0.065,10.956,45.5,11.2,8.9
0.07,11.158000000000001,47.8,11.6,9.3
0.08,11.517000000000001,52.1,12.5,10.1
0.09,11.831999999999999,56.3,13.3,10.8
0.1,12.100999999999999,60.5,14.1,11.5
0.11,12.346,64.5,14.9,12.2
0.12,12.557,68.5,15.6,12.9
0.13,12.754999999999999,72.4,16.4,13.5
0.14,12.93,76.3,17.1,14.1
0.15,13.092,80.1,17.8,14.8
0.16,13.232,83.9,18.5,15.4
0.17,13.37,87.7,19.2,16.0
0.18,13.496,91.4,19.9,16.6
0.2,13.712,98.8,21.2,17.7
0.225,13.942,107.8,22.8,19.2
0.25,14.143,116.8,24.4,20.5
0.275,14.307,125.6,26.0,21.9
0.3,14.456,134.4,27.5,23.2
0.325,14.578999999999999,143.1,29.0,24.5
0.35,14.698,151.8,30.4,25.8
0.375,14.884,160.4,31.8,27.0
0.4,15.013000000000002,168.9,33.2,28.3
0.45,15.139,185.7,36.0,30.7
0.5,15.183,202.5,38.7,33.1
0.55,15.223,219.4,41.3,35.4
0.6,15.258,236.2,43.9,37.7
0.65,15.306999999999999,252.9,46.5,39.9
0.7,15.363,269.7,49.0,42.2
0.8,15.481,303.0,54.0,46.5
0.9,15.584,336.3,58.8,50.8
1.0,15.686,369.3,63.5,55.0
1.1,15.777000000000001,402.3,68.0,59.1
1.2,15.866,435.1,72.4,63.2
1.3,15.948,467.7,76.6,67.2
1.4,16.025,500.3,80.8,71.1
1.5,16.097,532.8,84.8,74.9
1.6,16.163,565.1,88.7,78.7
1.7,16.222,597.4,92.6,82.5
1.8,16.277,629.6,96.3,86.1
2.0,16.369999999999997,693.9,103.7,93.4
2.25,16.461,773.9,112.7,102.2
2.5,16.527,853.7,121.2,110.8
2.75,16.575,933.4,129.4,119.2
3.0,16.608999999999998,1.01,137.2,127.4
3.25,16.633,1.09,144.8,135.4
3.5,16.653,1.17,152.1,143.3
3.75,16.665,1.25,159.2,151.1
4.0,16.672,1.33,166.1,158.8
4.5,16.694,1.49,180.0,173.7
5.0,16.719,1.65,193.1,188.3
5.5,16.759,1.81,205.6,202.5
6.0,16.808,1.97,217.5,216.3
6.5,16.872,2.13,228.9,229.8
7.0,16.956,2.29,239.9,243.0
8.0,17.155,2.6,262.2,268.5
9.0,17.417,2.91,282.5,292.8
10.0,17.721,3.22,301.3,315.9
11.0,18.057,3.52,318.6,337.9
12.0,18.42,3.82,334.5,358.8
13.0,18.804,4.11,349.3,378.7
14.0,19.206,4.39,363.1,397.7
15.0,19.622,4.67,375.9,415.8
16.0,20.042,4.94,387.9,433.0
17.0,20.462,5.21,399.1,449.4
18.0,20.892,5.47,409.6,465.1
20.0,21.755000000000003,5.98,431.7,494.4
22.5,22.829,6.59,457.3,527.7
25.0,23.882,7.17,479.6,557.7
27.5,24.929,7.73,499.1,585.0
30.0,25.944,8.26,516.4,609.8
32.5,26.943,8.78,531.9,632.6
35.0,27.924,9.27,545.9,653.6
37.5,28.884999999999998,9.75,558.6,673.0
40.0,29.824,10.22,570.2,691.0
45.0,31.641,11.11,597.2,723.5
50.0,33.399,11.95,620.1,752.1
55.0,35.092999999999996,12.74,640.0,777.4
60.0,36.719,13.5,657.4,800.1
65.0,38.295,14.23,672.8,820.6
70.0,39.8089,14.93,686.7,839.3
80.0,42.6944,16.26,722.7,871.9
90.0,45.3881,17.5,752.7,899.9
100.0,47.8951,18.67,778.2,924.1
110.0,50.2421,19.79,800.4,945.4
120.0,52.426899999999996,20.86,820.0,964.4
130.0,54.4677,21.88,837.5,981.5
140.0,56.3735,22.87,853.4,997.0
150.0,58.1633,23.83,867.9,1.01
160.0,59.8264,24.76,881.3,1.02
170.0,61.3823,25.66,893.7,1.04
180.0,62.8406,26.54,905.3,1.05
200.0,65.4729,28.25,942.0,1.07
225.0,68.3243,30.3,990.8,1.09
250.0,70.73259999999999,32.27,1.03,1.11
275.0,72.78609999999999,34.18,1.07,1.13
300.0,74.5336,36.04,1.11,1.14
325.0,76.0242,37.87,1.14,1.16
350.0,77.2872,39.66,1.17,1.17
375.0,78.1524,41.42,1.2,1.19
400.0,78.4692,43.17,1.23,1.2
450.0,78.77680000000001,46.66,1.33,1.22
500.0,79.0685,50.14,1.42,1.24
550.0,79.1032,53.6,1.5,1.26
600.0,78.94019999999999,57.08,1.58,1.28
650.0,78.64909999999999,60.56,1.66,1.3
700.0,78.2494,64.06,1.74,1.32
800.0,77.26339999999999,71.12,2.01,1.35
900.0,76.1407,78.27,2.25,1.38
1000.0,74.9703,85.54,2.48,1.41
