0.01,1.6421299999999999,4.8,3.7,2.7
0.011,1.7117,5.0,3.8,2.8
0.012,1.7761099999999999,5.2,4.0,2.9
0.013,1.83638,5.5,4.2,3.0
0.014,1.89353,5.7,4.3,3.1
0.015,1.94857,5.9,4.5,3.2
0.016,1.9995100000000001,6.1,4.6,3.3
0.017,2.04935,6.3,4.7,3.4
0.018,2.09612,6.6,4.9,3.5
0.02,2.1834000000000002,7.0,5.2,3.7
0.0225,2.2837,7.4,5.5,3.9
0.025,2.3756,7.9,5.7,4.1
0.0275,2.4593000000000003,8.4,6.0,4.3
0.03,2.5377,8.8,6.3,4.5
0.0325,2.6098000000000003,9.2,6.6,4.7
0.035,2.6768,9.7,6.8,4.9
0.0375,2.7396,10.1,7.1,5.1
0.04,2.7993,10.5,7.3,5.2
0.045,2.9081,11.3,7.8,5.6
0.05,3.0065,12.1,8.3,5.9
0.055,3.0955,12.8,8.7,6.2
0.06,3.1771000000000003,13.6,9.1,6.6
0.065,3.2525,14.3,9.6,6.9
0.07,3.3215000000000003,15.0,10.0,7.2
0.08,3.4459,16.5,10.8,7.8
0.09,3.5534,17.8,11.6,8.3
0.1,3.6493,19.2,12.3,8.9
0.11,3.7346,20.5,13.1,9.4
0.12,3.8123,21.8,13.8,9.9
0.13,3.8817,23.1,14.5,10.4
0.14,3.9446,24.4,15.2,10.9
0.15,4.0022,25.6,15.9,11.4
0.16,4.0555,26.9,16.5,11.9
0.17,4.1045,28.1,17.2,12.4
0.18,4.1503,29.3,17.9,12.8
0.2,4.2311,31.8,19.2,13.8
0.225,4.3179,34.8,20.7,14.9
0.25,4.390700000000001,37.8,22.3,16.0
0.275,4.4535,40.8,23.8,17.1
0.3,4.5076,43.7,25.3,18.1
0.325,4.5539,46.6,26.8,19.2
0.35,4.5968,49.5,28.3,20.2
0.375,4.6536,52.4,29.8,21.2
0.4,4.6988,55.3,31.2,22.3
0.45,4.7682,61.1,34.0,24.3
0.5,4.8165,66.8,36.8,26.2
0.55,4.8526,72.5,39.6,28.1
0.6,4.879099999999999,78.2,42.3,30.0
0.65,4.9002,84.0,45.1,31.9
0.7,4.9168,89.7,47.8,33.7
0.8,4.9418,101.3,53.2,37.4
0.9,4.9581,112.9,58.5,41.0
1.0,4.9706,124.6,63.8,44.6
1.1,4.978899999999999,136.4,69.0,48.2
1.2,4.9844,148.2,74.2,51.7
1.3,4.9879,160.1,79.4,55.3
1.4,4.99,172.1,84.5,58.8
1.5,4.989,184.2,89.5,62.3
1.6,4.987,196.3,94.6,65.8
1.7,4.984,208.5,99.6,69.3
1.8,4.98,220.8,104.6,72.8
2.0,4.968,245.5,114.4,79.8
2.25,4.947,276.9,126.6,88.6
2.5,4.923,308.7,138.6,97.3
2.75,4.897,341.0,150.6,106.0
3.0,4.869,373.6,162.4,114.7
3.25,4.840999999999999,406.7,174.2,123.4
3.5,4.813000000000001,440.2,185.8,132.2
3.75,4.786,474.1,197.4,141.0
4.0,4.759,508.4,209.0,149.8
4.5,4.711,578.0,231.7,167.5
5.0,4.67,649.0,254.2,185.3
5.5,4.636,721.0,276.3,203.2
6.0,4.611000000000001,794.1,298.1,221.2
6.5,4.592,867.9,319.5,239.3
7.0,4.582000000000001,942.4,340.5,257.3
8.0,4.582000000000001,1.09,381.3,293.6
9.0,4.606999999999999,1.24,420.4,329.5
10.0,4.653,1.4,457.5,365.0
11.0,4.718,1.55,492.8,399.9
12.0,4.7989999999999995,1.7,526.2,434.1
13.0,4.893,1.84,557.7,467.3
14.0,4.999,1.99,587.4,499.5
15.0,5.115,2.13,615.4,530.7
16.0,5.239,2.27,641.7,560.8
17.0,5.371,2.41,666.5,589.8
18.0,5.508,2.55,689.8,617.8
20.0,5.797000000000001,2.81,732.7,670.5
22.5,6.181000000000001,3.12,779.7,730.7
25.0,6.579,3.42,820.4,785.2
27.5,6.986,3.7,855.8,834.4
30.0,7.3999999999999995,3.96,886.9,879.1
32.5,7.8146,4.22,914.3,919.7
35.0,8.228,4.46,938.5,956.8
37.5,8.639299999999999,4.69,960.2,990.7
40.0,9.0467,4.91,979.7,1.02
45.0,9.845600000000001,5.33,1.01,1.08
50.0,10.619,5.72,1.04,1.13
55.0,11.3654,6.08,1.07,1.17
60.0,12.0852,6.42,1.09,1.2
65.0,12.7701,6.75,1.1,1.24
70.0,13.4292,7.06,1.12,1.27
80.0,14.6669,7.64,1.15,1.32
90.0,15.804499999999999,8.17,1.17,1.36
100.0,16.869200000000003,8.67,1.19,1.39
110.0,17.8594,9.15,1.2,1.43
120.0,18.7839,9.6,1.22,1.45
130.0,19.6517,10.03,1.23,1.48
140.0,20.4722,10.44,1.24,1.5
150.0,21.245,10.84,1.25,1.52
160.0,21.989600000000003,11.22,1.26,1.54
170.0,22.6958,11.6,1.26,1.56
180.0,23.3733,11.96,1.27,1.57
200.0,24.6416,12.65,1.28,1.6
225.0,26.0793,13.48,1.3,1.63
250.0,27.3908,14.26,1.31,1.66
275.0,28.5754,15.01,1.33,1.68
300.0,29.6722,15.73,1.34,1.7
325.0,30.6608,16.42,1.35,1.72
350.0,31.5709,17.09,1.35,1.73
375.0,32.2421,17.75,1.36,1.75
400.0,32.7344,18.4,1.37,1.76
450.0,33.561099999999996,19.67,1.39,1.79
500.0,34.2803,20.9,1.41,1.81
550.0,34.84119999999999,22.12,1.42,1.83
600.0,35.2835,23.32,1.44,1.85
650.0,35.62683,24.51,1.46,1.87
700.0,35.901050000000005,25.68,1.47,1.89
800.0,36.28145,28.02,1.51,1.92
900.0,36.513799999999996,30.33,1.56,1.95
1000.0,36.657540000000004,32.63,1.6,1.98
