0.01,5.0292,16.0,5.6,4.2
0.011,5.2064,16.8,5.8,4.4
0.012,5.369300000000001,17.6,6.1,4.5
0.013,5.52,18.4,6.3,4.7
0.014,5.6615,19.2,6.5,4.9
0.015,5.7937,20.0,6.7,5.1
0.016,5.9178999999999995,20.7,7.0,5.2
0.017,6.0348,21.5,7.2,5.4
0.018,6.1456,22.2,7.4,5.6
0.02,6.3508000000000004,23.6,7.8,5.9
0.0225,6.5797,25.3,8.2,6.3
0.025,6.7841000000000005,26.9,8.7,6.6
0.0275,6.9689,28.5,9.1,7.0
0.03,7.1353,30.1,9.5,7.3
0.0325,7.2882,31.6,9.9,7.7
0.035,7.4289,33.1,10.3,8.0
0.0375,7.5583,34.6,10.7,8.3
0.04,7.6773,36.1,11.1,8.6
0.045,7.8918,39.0,11.8,9.2
0.05,8.0793,41.8,12.5,9.8
0.055,8.2452,44.5,13.2,10.4
0.06,8.3915,47.2,13.9,11.0
0.065,8.5222,49.9,14.6,11.5
0.07,8.6404,52.6,15.2,12.1
0.08,8.8427,57.7,16.5,13.1
0.09,9.0105,62.8,17.7,14.1
0.1,9.1501,67.9,18.9,15.1
0.11,9.268799999999999,72.8,20.1,16.1
0.12,9.368500000000001,77.8,21.3,17.0
0.13,9.4535,82.7,22.4,18.0
0.14,9.5258,87.5,23.6,18.9
0.15,9.5875,92.3,24.7,19.8
0.16,9.640699999999999,97.1,25.8,20.7
0.17,9.6853,101.9,26.9,21.6
0.18,9.7235,106.7,28.0,22.5
0.2,9.7827,116.2,30.1,24.3
0.225,9.832199999999998,128.1,32.8,26.4
0.25,9.8598,140.0,35.4,28.5
0.275,9.8718,151.8,38.1,30.6
0.3,9.9276,163.7,40.6,32.7
0.325,9.9186,175.5,43.2,34.8
0.35,9.871,187.4,45.8,36.8
0.375,9.814499999999999,199.4,48.3,38.9
0.4,9.7569,211.5,50.9,40.9
0.45,9.6456,235.9,56.0,45.0
0.5,9.5394,260.7,61.2,49.0
0.55,9.441199999999998,285.8,66.4,53.1
0.6,9.3564,311.2,71.5,57.2
0.65,9.2858,336.8,76.7,61.3
0.7,9.227799999999998,362.7,81.8,65.4
0.8,9.143,415.0,92.1,73.6
0.9,9.086,467.8,102.2,81.9
1.0,9.040000000000001,521.0,112.1,90.2
1.1,8.997,574.7,121.8,98.5
1.2,8.952,628.7,131.4,106.7
1.3,8.903,683.1,140.8,115.0
1.4,8.85,737.9,150.1,123.2
1.5,8.796,793.2,159.2,131.4
1.6,8.741,848.9,168.3,139.7
1.7,8.684000000000001,905.0,177.3,147.9
1.8,8.631,961.6,186.2,156.1
2.0,8.532,1.08,204.0,172.5
2.25,8.429,1.22,225.9,193.1
2.5,8.350999999999999,1.37,247.2,213.5
2.75,8.299,1.52,268.0,234.0
3.0,8.267,1.67,288.2,254.3
3.25,8.253,1.82,307.8,274.4
