0.01,5.0603,19.4,7.1,5.3
0.011,5.2435,20.4,7.4,5.5
0.012,5.4131,21.4,7.7,5.7
0.013,5.5721,22.3,8.0,6.0
0.014,5.7195,23.2,8.3,6.2
0.015,5.8585,24.2,8.6,6.4
0.016,5.99,25.0,8.8,6.6
0.017,6.113200000000001,25.9,9.1,6.8
0.018,6.231,26.8,9.3,7.0
0.02,6.4486,28.4,9.8,7.4
0.0225,6.6934,30.5,10.4,7.9
0.025,6.9128,32.4,11.0,8.4
0.0275,7.1119,34.3,11.5,8.8
0.03,7.2939,36.2,12.0,9.2
0.0325,7.460999999999999,38.0,12.5,9.6
0.035,7.6152,39.8,13.0,10.0
0.0375,7.7577,41.6,13.5,10.4
0.04,7.8906,43.3,14.0,10.8
0.045,8.131400000000001,46.7,14.9,11.6
0.05,8.3443,50.0,15.8,12.3
0.055,8.5334,53.2,16.6,13.0
0.06,8.7029,56.4,17.5,13.7
0.065,8.8572,59.5,18.3,14.3
0.07,8.9962,62.6,19.1,15.0
0.08,9.2413,68.7,20.6,16.3
0.09,9.4488,74.6,22.1,17.5
0.1,9.6265,80.4,23.6,18.7
0.11,9.780999999999999,86.2,25.0,19.9
0.12,9.915000000000001,91.8,26.4,21.0
0.13,10.033999999999999,97.5,27.7,22.1
0.14,10.138,103.0,29.1,23.2
0.15,10.231,108.5,30.4,24.3
0.16,10.315000000000001,114.0,31.7,25.4
0.17,10.389000000000001,119.5,33.0,26.4
0.18,10.456,124.9,34.3,27.4
0.2,10.57,135.7,36.8,29.5
0.225,10.683,149.0,39.9,32.0
0.25,10.771,162.3,43.0,34.4
0.275,10.841,175.5,46.0,36.9
0.3,10.697,188.9,49.0,39.2
0.325,10.538,202.4,52.0,41.6
0.35,10.458,216.1,55.1,44.0
0.375,10.43,229.9,58.2,46.3
0.4,10.435,243.8,61.2,48.7
0.45,10.503,271.5,67.3,53.4
0.5,10.603,299.0,73.2,58.0
0.55,10.709,326.3,78.9,62.6
0.6,10.804,353.4,84.5,67.2
0.65,10.885,380.4,90.0,71.7
0.7,10.949000000000002,407.2,95.3,76.2
0.8,11.023,460.7,105.7,84.9
0.9,11.039,514.2,115.8,93.5
1.0,11.009,567.9,125.7,101.9
1.1,10.949,622.0,135.4,110.3
1.2,10.868,676.6,144.9,118.5
1.3,10.774000000000001,731.8,154.4,126.8
1.4,10.677,787.6,163.8,134.9
1.5,10.577,844.1,173.1,143.1
1.6,10.483,901.1,182.4,151.3
1.7,10.392,958.8,191.6,159.4
1.8,10.308,1.02,200.8,167.6
2.0,10.165,1.14,219.2,184.0
2.25,10.036000000000001,1.29,242.0,204.5
2.5,9.958,1.44,264.2,225.0
2.75,9.928,1.59,285.7,245.5
3.0,9.937999999999999,1.74,306.5,265.8
3.25,9.98,1.9,326.6,286.0
3.5,10.051,2.05,345.9,305.9
3.75,10.143,2.2,364.4,325.5
4.0,10.253,2.35,382.1,344.8
4.5,10.508,2.65,416.2,382.1
5.0,10.793,2.94,447.3,417.8
5.5,11.09,3.22,475.9,451.8
6.0,11.391,3.5,502.1,484.1
6.5,11.689,3.77,526.3,514.8
7.0,11.978,4.03,548.8,544.0
8.0,12.531,4.54,591.3,598.4
9.0,13.046,5.03,628.4,648.1
10.0,13.516,5.51,661.5,693.8
11.0,13.962,5.97,691.2,736.1
12.0,14.387,6.41,718.2,775.3
13.0,14.786999999999999,6.85,742.8,812.0
14.0,15.181000000000001,7.27,765.4,846.3
15.0,15.576,7.68,786.3,878.6
16.0,15.959999999999999,8.09,805.6,909.1
17.0,16.343,8.48,823.6,937.9
18.0,16.732,8.86,840.4,965.2
20.0,17.517,9.61,873.8,1.02
22.5,18.516,10.5,911.6,1.07
25.0,19.546,11.34,944.0,1.12
27.5,20.593,12.14,972.0,1.17
30.0,21.653000000000002,12.89,996.5,1.21
32.5,22.723,13.62,1.02,1.24
35.0,23.801,14.31,1.04,1.28
37.5,24.866,14.97,1.05,1.31
40.0,25.917,15.6,1.07,1.33
45.0,27.9826,16.8,1.1,1.38
50.0,29.9727,17.91,1.13,1.42
55.0,31.8737,18.95,1.15,1.46
60.0,33.6831,19.94,1.17,1.49
65.0,35.3892,20.87,1.19,1.52
70.0,37.0107,21.77,1.21,1.54
80.0,39.966300000000004,23.45,1.24,1.59
90.0,42.6045,25.01,1.27,1.62
100.0,44.9517,26.49,1.3,1.65
110.0,47.0458,27.9,1.32,1.68
120.0,48.9152,29.25,1.35,1.71
130.0,50.598800000000004,30.55,1.36,1.73
140.0,52.115700000000004,31.81,1.38,1.75
150.0,53.4853,33.04,1.4,1.77
160.0,54.7372,34.24,1.41,1.78
170.0,55.861,35.41,1.43,1.8
180.0,56.8964,36.56,1.44,1.81
200.0,58.701100000000004,38.8,1.48,1.84
225.0,60.5752,41.52,1.54,1.87
250.0,62.094,44.16,1.59,1.89
275.0,63.3562,46.75,1.64,1.92
300.0,64.5012,49.29,1.68,1.94
325.0,65.14819999999999,51.79,1.72,1.96
350.0,65.4569,54.27,1.76,1.98
375.0,65.977,56.74,1.8,2.0
400.0,66.39819999999999,59.19,1.83,2.01
450.0,67.0133,64.06,1.97,2.04
500.0,67.4011,68.89,2.09,2.07
550.0,67.6209,73.69,2.2,2.1
600.0,67.7123,78.49,2.31,2.13
650.0,67.6949,83.28,2.41,2.15
700.0,67.60849,88.08,2.51,2.18
800.0,67.24786999999999,97.71,2.86,2.22
900.0,66.73943,107.4,3.18,2.27
1000.0,66.11256,117.18,3.47,2.31
