0.01,2.13046,8.06,5.46,3.89
0.011,2.2122100000000002,8.49,5.71,4.08
0.012,2.28785,8.91,5.96,4.25
0.013,2.3593699999999997,9.33,6.19,4.42
0.014,2.4258,9.73,6.42,4.59
0.015,2.48814,10.12,6.64,4.75
0.016,2.5464100000000003,10.51,6.86,4.91
0.017,2.60261,10.89,7.07,5.06
0.018,2.65574,11.26,7.28,5.21
0.02,2.7548399999999997,11.99,7.68,5.5
0.0225,2.8656800000000002,12.87,8.16,5.86
0.025,2.9662699999999997,13.73,8.62,6.19
0.0275,3.05762,14.56,9.07,6.52
0.03,3.14179,15.38,9.51,6.84
0.0325,3.2188,16.18,9.93,7.15
0.035,3.2896,16.96,10.34,7.45
0.0375,3.3563,17.74,10.75,7.74
0.04,3.4179000000000004,18.5,11.14,8.03
0.045,3.5298000000000003,19.99,11.91,8.6
0.05,3.6292,21.45,12.66,9.14
0.055,3.7184,22.88,13.39,9.67
0.06,3.7983000000000002,24.29,14.1,10.19
0.065,3.8709,25.68,14.8,10.7
0.07,3.9374,27.05,15.48,11.19
0.08,4.0537,29.75,16.81,12.16
0.09,4.1524,32.4,18.11,13.1
0.1,4.238499999999999,35.0,19.38,14.01
0.11,4.3122,37.58,20.63,14.9
0.12,4.3776,40.13,21.86,15.78
0.13,4.4346,42.65,23.07,16.63
0.14,4.4852,45.16,24.26,17.48
0.15,4.5307,47.65,25.44,18.31
0.16,4.5708,50.13,26.61,19.13
0.17,4.6068,52.6,27.77,19.94
0.18,4.6395,55.06,28.92,20.75
0.2,4.694500000000001,59.97,31.19,22.34
0.225,4.7498000000000005,66.07,33.99,24.29
0.25,4.791300000000001,72.15,36.77,26.2
0.275,4.8241,78.23,39.52,28.09
0.3,4.8222,84.32,42.28,29.94
0.325,4.8126,90.46,45.06,31.76
0.35,4.8100000000000005,96.64,47.84,33.57
0.375,4.8124,102.85,50.62,35.38
0.4,4.8183,109.08,53.38,37.18
0.45,4.8349,121.57,58.83,40.81
0.5,4.8527000000000005,134.1,64.21,44.44
0.55,4.8672,146.67,69.53,48.06
0.6,4.8787,159.26,74.8,51.66
0.65,4.8858999999999995,171.9,80.03,55.25
0.7,4.889100000000001,184.59,85.22,58.82
0.8,4.8873,210.16,95.48,65.95
0.9,4.873,235.99,105.67,73.02
1.0,4.8518,262.12,115.8,80.04
1.1,4.8242,288.58,125.9,87.03
1.2,4.7925,315.37,135.97,94.01
1.3,4.7581,342.52,146.02,100.99
1.4,4.7232,370.01,156.05,107.97
1.5,4.6888,397.85,166.06,114.97
1.6,4.655,426.02,176.06,122.0
1.7,4.623,454.52,186.03,129.06
1.8,4.593,483.33,195.98,136.15
2.0,4.541,541.82,215.76,150.49
2.25,4.491,616.32,240.21,168.66
2.5,4.459,692.03,264.28,187.04
2.75,4.445,768.59,287.86,205.6
3.0,4.447,845.69,310.85,224.29
3.25,4.461,923.03,333.18,243.03
3.5,4.49,1000.0,354.82,261.76
3.75,4.528,1080.0,375.73,280.4
4.0,4.577,1150.0,395.9,298.89
4.5,4.695,1310.0,434.05,335.28
5.0,4.836,1450.0,469.33,370.5
5.5,4.992,1600.0,501.9,404.37
6.0,5.16,1740.0,531.98,436.76
6.5,5.335,1880.0,559.78,467.65
7.0,5.513,2009.9999999999998,585.52,497.07
8.0,5.8759999999999994,2270.0,631.84,551.73
9.0,6.24,2520.0,672.05,601.21
10.0,6.598000000000001,2750.0,707.28,646.15
11.0,6.947,2980.0,738.42,687.13
12.0,7.285,3190.0,766.17,724.67
13.0,7.614000000000001,3400.0,791.08,759.21
14.0,7.932,3600.0,813.59,791.15
15.0,8.241,3790.0,834.04,820.79
16.0,8.542,3980.0,852.73,848.4
17.0,8.835,4160.0,869.89,874.22
18.0,9.120000000000001,4330.0,885.71,898.43
20.0,9.674000000000001,4670.0,914.43,942.66
22.5,10.3391,5070.0,945.33,991.4
25.0,10.9889,5450.0,971.59,1030.0
27.5,11.6233,5800.0,994.19,1070.0
30.0,12.2551,6140.0,1010.0,1110.0
32.5,12.8829,6470.0,1030.0,1140.0
35.0,13.505600000000001,6780.0,1050.0,1160.0
37.5,14.1224,7070.0,1060.0,1190.0
40.0,14.7326,7360.0,1070.0,1210.0
45.0,15.9413,7900.0,1090.0,1250.0
50.0,17.1186,8400.0,1110.0,1290.0
55.0,18.2524,8870.0,1130.0,1320.0
60.0,19.3413,9310.0,1140.0,1350.0
65.0,20.3743,9730.0,1150.0,1370.0
70.0,21.3406,10130.0,1160.0,1390.0
80.0,23.1207,10880.0,1180.0,1430.0
90.0,24.6786,11580.0,1200.0,1460.0
100.0,26.032,12240.0,1210.0,1480.0
110.0,27.209600000000002,12870.0,1220.0,1510.0
120.0,28.240499999999997,13480.0,1230.0,1530.0
130.0,29.1339,14070.0,1240.0,1540.0
140.0,29.9094,14640.0,1250.0,1560.0
150.0,30.5867,15200.0,1260.0,1580.0
160.0,31.1753,15740.0,1260.0,1590.0
170.0,31.6951,16280.000000000002,1270.0,1600.0
180.0,32.1559,16810.0,1280.0,1620.0
200.0,32.9299,17850.0,1290.0,1640.0
225.0,33.6636,19120.0,1310.0,1660.0
250.0,34.2301,20360.0,1330.0,1690.0
275.0,34.6789,21590.0,1350.0,1710.0
300.0,35.2093,22800.0,1370.0,1730.0
