0.01,5.0548,34.7,12.5,9.3
0.011,5.2363,36.5,13.1,9.7
0.012,5.4051,38.3,13.6,10.1
0.013,5.5613,40.0,14.1,10.6
0.014,5.708,41.6,14.6,10.9
0.015,5.8452,43.3,15.1,11.3
0.016,5.9750000000000005,44.9,15.6,11.7
0.017,6.0973999999999995,46.4,16.0,12.1
0.018,6.2134,48.0,16.5,12.4
0.02,6.4284,51.0,17.3,13.1
0.0225,6.6707,54.6,18.4,14.0
0.025,6.887499999999999,58.2,19.4,14.8
0.0275,7.0840000000000005,61.6,20.3,15.6
0.03,7.2623999999999995,65.0,21.2,16.3
0.0325,7.4269,68.3,22.1,17.0
0.035,7.5795,71.5,23.0,17.8
0.0375,7.7194,74.6,23.8,18.5
0.04,7.8506,77.8,24.7,19.1
0.045,8.0871,83.9,26.3,20.5
0.05,8.2956,89.8,27.9,21.8
0.055,8.4813,95.7,29.4,23.0
0.06,8.6474,101.4,30.8,24.2
0.065,8.798200000000001,107.0,32.3,25.4
0.07,8.9348,112.6,33.7,26.6
0.08,9.172899999999998,123.5,36.4,28.8
0.09,9.3754,134.2,39.1,31.0
0.1,9.549,144.8,41.7,33.2
0.11,9.699,155.1,44.2,35.2
0.12,9.829999999999998,165.4,46.7,37.3
0.13,9.943999999999999,175.5,49.1,39.2
0.14,10.045,185.6,51.5,41.2
0.15,10.136,195.6,53.8,43.1
0.16,10.215,205.5,56.2,45.0
0.17,10.287,215.3,58.5,46.9
0.18,10.351,225.1,60.7,48.8
0.2,10.459999999999999,244.6,65.2,52.4
0.225,10.568,268.8,70.7,56.9
0.25,10.652000000000001,292.9,76.2,61.3
0.275,10.718,316.9,81.5,65.6
0.3,10.556,341.0,86.8,69.8
0.325,10.380999999999998,365.6,92.2,74.0
0.35,10.289,390.5,97.7,78.3
0.375,10.25,415.7,103.2,82.5
0.4,10.247,441.0,108.7,86.7
0.45,10.296999999999999,491.4,119.6,95.1
0.5,10.376999999999999,541.7,130.3,103.5
0.55,10.46,591.7,140.6,111.8
0.6,10.532,641.5,150.7,120.0
0.65,10.587,691.0,160.5,128.2
0.7,10.625,740.5,170.2,136.2
0.8,10.649000000000001,839.4,189.3,152.1
0.9,10.619,938.7,207.8,167.8
1.0,10.549,1.04,226.0,183.3
1.1,10.453,1.14,244.0,198.6
1.2,10.344,1.24,261.8,213.9
1.3,10.227,1.35,279.5,229.2
1.4,10.11,1.45,297.1,244.4
1.5,9.997,1.56,314.7,259.7
1.6,9.888,1.67,332.2,275.0
1.7,9.788,1.78,349.6,290.4
1.8,9.698,1.89,367.0,305.8
2.0,9.544,2.11,402.0,336.7
2.25,9.408,2.4,445.3,375.7
2.5,9.329,2.69,487.5,414.8
2.75,9.301,2.98,528.5,453.9
3.0,9.317,3.27,568.1,492.8
3.25,9.37,3.56,606.2,531.4
3.5,9.454,3.85,642.7,569.4
3.75,9.563,4.14,677.6,606.8
4.0,9.692,4.43,710.9,643.5
4.5,9.995999999999999,4.98,774.6,714.3
5.0,10.341000000000001,5.53,832.1,781.5
5.5,10.707,6.05,884.2,844.9
6.0,11.084,6.56,931.6,904.7
6.5,11.462,7.05,974.7,961.0
7.0,11.835999999999999,7.53,1.01,1.01
8.0,12.559999999999999,8.45,1.09,1.11
9.0,13.238000000000001,9.31,1.15,1.2
10.0,13.875,10.14,1.21,1.28
11.0,14.475,10.94,1.25,1.35
12.0,15.035,11.7,1.3,1.42
13.0,15.57,12.44,1.34,1.48
14.0,16.077,13.16,1.37,1.53
15.0,16.566,13.85,1.4,1.58
16.0,17.053,14.53,1.43,1.63
17.0,17.518,15.18,1.46,1.68
18.0,17.979000000000003,15.82,1.49,1.72
20.0,18.889,17.06,1.54,1.8
22.5,20.023,18.53,1.59,1.89
25.0,21.148,19.91,1.64,1.97
27.5,22.258,21.23,1.69,2.04
30.0,23.371000000000002,22.49,1.72,2.1
32.5,24.474,23.69,1.75,2.15
35.0,25.564,24.83,1.78,2.2
37.5,26.631999999999998,25.93,1.81,2.25
40.0,27.6844,26.99,1.83,2.29
45.0,29.7135,28.99,1.88,2.36
50.0,31.6463,30.87,1.93,2.43
55.0,33.4597,32.64,1.96,2.48
60.0,35.1812,34.32,2.0,2.53
65.0,36.789100000000005,35.92,2.02,2.58
70.0,38.3022,37.46,2.05,2.62
80.0,41.0605,40.36,2.11,2.69
90.0,43.5009,43.09,2.17,2.74
100.0,45.6599,45.69,2.21,2.79
110.0,47.5956,48.16,2.25,2.84
120.0,49.3363,50.55,2.29,2.88
130.0,50.901,52.85,2.32,2.91
140.0,52.3089,55.09,2.35,2.95
150.0,53.599399999999996,57.28,2.38,2.98
160.0,54.7721,59.41,2.41,3.0
170.0,55.8365,61.5,2.43,3.03
180.0,56.8226,63.56,2.46,3.05
200.0,58.5584,67.57,2.53,3.1
225.0,60.3636,72.43,2.64,3.15
250.0,61.8633,77.17,2.73,3.19
275.0,63.1064,81.8,2.82,3.23
300.0,64.29199999999999,86.34,2.9,3.27
325.0,64.9896,90.82,2.97,3.3
350.0,65.34880000000001,95.26,3.05,3.33
375.0,65.8593,99.67,3.12,3.36
400.0,66.26089999999999,104.05,3.18,3.39
450.0,66.8267,112.75,3.42,3.45
500.0,67.135,121.4,3.64,3.5
550.0,67.23530000000001,130.02,3.85,3.54
600.0,67.1771,138.63,4.05,3.59
650.0,67.00999999999999,147.26,4.23,3.63
700.0,66.75392,155.92,4.41,3.67
800.0,66.04378,173.37,5.07,3.76
900.0,65.15572999999999,191.03,5.66,3.83
1000.0,64.16917,208.94,6.21,3.91
