0.01,1.7735,5.7,4.3,3.1
0.011,1.8446,6.0,4.5,3.2
0.012,1.9095,6.3,4.7,3.3
0.013,1.9712,6.6,4.9,3.5
0.014,2.0286,6.9,5.1,3.6
0.015,2.083,7.2,5.2,3.7
0.016,2.1352,7.4,5.4,3.9
0.017,2.1833,7.7,5.6,4.0
0.018,2.2302,8.0,5.7,4.1
0.02,2.3178,8.5,6.1,4.3
0.0225,2.4158,9.1,6.4,4.6
0.025,2.5052,9.7,6.8,4.9
0.0275,2.5873,10.3,7.1,5.1
0.03,2.662,10.9,7.5,5.4
0.0325,2.7324,11.4,7.8,5.6
0.035,2.7965,12.0,8.1,5.8
0.0375,2.8573999999999997,12.5,8.5,6.1
0.04,2.914,13.0,8.8,6.3
0.045,3.0176999999999996,14.1,9.4,6.7
0.05,3.1096999999999997,15.1,9.9,7.1
0.055,3.1931,16.1,10.5,7.6
0.06,3.269,17.1,11.0,8.0
0.065,3.3374,18.0,11.6,8.3
0.07,3.4015,19.0,12.1,8.7
0.08,3.5145999999999997,20.8,13.1,9.5
0.09,3.6125,22.7,14.1,10.2
0.1,3.6975,24.5,15.1,10.9
0.11,3.7736,26.2,16.0,11.6
0.12,3.841,28.0,17.0,12.2
0.13,3.9017999999999997,29.7,17.9,12.9
0.14,3.957,31.4,18.8,13.5
0.15,4.0057,33.1,19.7,14.2
0.16,4.051,34.8,20.5,14.8
0.17,4.0929,36.5,21.4,15.4
0.18,4.1304,38.1,22.3,16.0
0.2,4.1974,41.5,24.0,17.2
0.225,4.2677,45.6,26.0,18.7
0.25,4.326499999999999,49.7,28.1,20.1
0.275,4.375,53.7,30.1,21.5
0.3,4.3450999999999995,57.8,32.1,22.9
0.325,4.3071,62.0,34.3,24.2
0.35,4.2966,66.2,36.4,25.5
0.375,4.302,70.5,38.5,26.8
0.4,4.3166,74.7,40.6,28.2
0.45,4.3636,83.2,44.6,30.9
0.5,4.4171000000000005,91.6,48.6,33.7
0.55,4.4695,100.0,52.4,36.4
0.6,4.5164,108.4,56.2,39.2
0.65,4.556900000000001,116.7,59.9,41.9
0.7,4.589,124.9,63.6,44.5
0.8,4.6324000000000005,141.5,70.8,49.8
0.9,4.65,158.2,77.9,54.9
1.0,4.649,175.0,85.1,59.9
1.1,4.633,192.0,92.1,64.8
1.2,4.609,209.3,99.2,69.7
1.3,4.577,226.8,106.3,74.6
1.4,4.542,244.5,113.4,79.4
1.5,4.506,262.5,120.6,84.2
1.6,4.469,280.7,127.7,89.1
1.7,4.433,299.2,134.8,94.0
1.8,4.398,318.0,142.0,98.9
2.0,4.336,356.1,156.2,108.8
2.25,4.272,405.0,174.0,121.4
2.5,4.2219999999999995,454.9,191.6,134.2
2.75,4.189,505.6,209.1,147.2
3.0,4.17,557.0,226.2,160.4
3.25,4.16,608.8,243.1,173.8
3.5,4.161,661.0,259.6,187.2
3.75,4.1690000000000005,713.3,275.8,200.7
4.0,4.183,765.8,291.5,214.2
4.5,4.226,870.8,321.9,241.2
5.0,4.28,975.4,350.8,267.8
5.5,4.341,1.08,378.3,293.9
6.0,4.407,1.18,404.4,319.4
6.5,4.473,1.29,429.4,344.3
7.0,4.541,1.39,453.2,368.5
8.0,4.674,1.59,497.8,415.2
9.0,4.803,1.79,538.9,459.5
10.0,4.929,1.98,576.8,501.5
11.0,5.052,2.17,612.0,541.4
12.0,5.1739999999999995,2.36,644.8,579.4
13.0,5.297000000000001,2.54,675.4,615.6
14.0,5.422,2.73,704.0,650.2
15.0,5.55,2.9,730.8,683.3
16.0,5.68,3.08,756.0,714.9
17.0,5.814,3.25,779.6,745.2
18.0,5.952,3.42,801.8,774.2
20.0,6.2406,3.75,842.7,828.6
22.5,6.623600000000001,4.14,887.7,890.4
25.0,7.0308,4.51,926.6,946.0
27.5,7.4566,4.87,960.3,996.2
30.0,7.8982,5.2,989.6,1.04
32.5,8.3522,5.52,1.02,1.08
35.0,8.815700000000001,5.82,1.04,1.12
37.5,9.283999999999999,6.11,1.06,1.15
40.0,9.7554,6.39,1.08,1.19
45.0,10.6977,6.9,1.11,1.24
50.0,11.628,7.37,1.13,1.29
55.0,12.5443,7.81,1.15,1.33
60.0,13.4353,8.22,1.17,1.36
65.0,14.2901,8.61,1.19,1.39
70.0,15.1179,8.98,1.2,1.42
80.0,16.6706,9.65,1.22,1.47
90.0,18.0905,10.27,1.24,1.5
100.0,19.395500000000002,10.85,1.26,1.54
110.0,20.5845,11.39,1.27,1.56
120.0,21.6765,11.91,1.28,1.59
130.0,22.6709,12.4,1.29,1.61
140.0,23.5873,12.87,1.3,1.63
150.0,24.4252,13.33,1.31,1.64
160.0,25.194499999999998,13.77,1.31,1.66
170.0,25.8949,14.19,1.32,1.67
180.0,26.5562,14.61,1.33,1.69
200.0,27.7111,15.42,1.34,1.71
225.0,28.9357,16.38,1.35,1.74
250.0,29.9529,17.31,1.37,1.76
275.0,30.802300000000002,18.22,1.38,1.78
300.0,31.7132,19.1,1.39,1.8
325.0,32.495400000000004,19.95,1.4,1.82
350.0,33.0886,20.79,1.41,1.83
375.0,33.592600000000004,21.61,1.42,1.84
400.0,34.03727,22.43,1.43,1.86
450.0,34.73823,24.03,1.45,1.88
500.0,35.26083,25.6,1.48,1.9
550.0,35.64465,27.15,1.5,1.92
600.0,35.939409999999995,28.69,1.52,1.94
650.0,36.154900000000005,30.22,1.54,1.96
700.0,36.31098,31.73,1.56,1.98
800.0,36.50448,34.76,1.62,2.01
900.0,36.57931,37.77,1.68,2.03
1000.0,36.57508,40.79,1.74,2.06
