0.01,1.6653,3.2,2.5,1.8
0.011,1.7322000000000002,3.4,2.6,1.9
0.012,1.7948,3.6,2.7,2.0
0.013,1.8532,3.7,2.8,2.0
0.014,1.9084,3.9,2.9,2.1
0.015,1.9594,4.0,3.0,2.2
0.016,2.0092,4.2,3.1,2.3
0.017,2.0559,4.3,3.2,2.3
0.018,2.1004,4.5,3.3,2.4
0.02,2.1832,4.8,3.5,2.5
0.0225,2.2775,5.1,3.8,2.7
0.025,2.3633,5.5,4.0,2.8
0.0275,2.4425999999999997,5.8,4.2,3.0
0.03,2.5144,6.1,4.4,3.1
0.0325,2.5819,6.4,4.5,3.3
0.035,2.6441,6.7,4.7,3.4
0.0375,2.7030000000000003,7.0,4.9,3.5
0.04,2.7577,7.3,5.1,3.7
0.045,2.8583000000000003,7.9,5.4,3.9
0.05,2.9480999999999997,8.5,5.8,4.2
0.055,3.0292,9.0,6.1,4.4
0.06,3.1028,9.6,6.4,4.6
0.065,3.1708,10.1,6.7,4.8
0.07,3.2334,10.6,7.0,5.1
0.08,3.3453999999999997,11.7,7.6,5.5
0.09,3.442,12.7,8.2,5.9
0.1,3.5275,13.7,8.7,6.3
0.11,3.6031000000000004,14.7,9.3,6.7
0.12,3.6709,15.7,9.8,7.1
0.13,3.7319,16.6,10.3,7.5
0.14,3.7883,17.6,10.9,7.8
0.15,3.8391,18.5,11.4,8.2
0.16,3.8853,19.5,11.9,8.6
0.17,3.9272,20.4,12.4,8.9
0.18,3.9665,21.3,12.9,9.3
0.2,4.0372,23.2,13.8,9.9
0.225,4.1118,25.4,15.0,10.8
0.25,4.1747,27.7,16.2,11.6
0.275,4.228,29.9,17.3,12.4
0.3,4.1885,32.2,18.5,13.2
0.325,4.1405,34.5,19.7,13.9
0.35,4.1227,36.9,20.9,14.7
0.375,4.1255,39.2,22.2,15.4
0.4,4.1388,41.6,23.4,16.2
0.45,4.184,46.4,25.7,17.8
0.5,4.2368,51.1,27.9,19.4
0.55,4.2877,55.7,30.1,20.9
0.6,4.3321,60.4,32.3,22.5
0.65,4.3685,65.0,34.4,24.1
0.7,4.397,69.6,36.6,25.6
0.8,4.4306,78.9,40.8,28.6
0.9,4.4405,88.3,44.9,31.6
