0.01,4.4063,5.4,2.2,1.6
0.011,4.566199999999999,5.7,2.3,1.7
0.012,4.7143999999999995,6.0,2.4,1.8
0.013,4.8529,6.3,2.5,1.9
0.014,4.9826999999999995,6.5,2.6,1.9
0.015,5.103999999999999,6.8,2.7,2.0
0.016,5.2188,7.1,2.8,2.1
0.017,5.3272,7.3,2.8,2.1
0.018,5.4300999999999995,7.5,2.9,2.2
0.02,5.6208,8.0,3.1,2.3
0.0225,5.8354,8.6,3.3,2.5
0.025,6.0293,9.2,3.4,2.6
0.0275,6.204700000000001,9.7,3.6,2.7
0.03,6.3649000000000004,10.2,3.8,2.9
0.0325,6.5129,10.8,3.9,3.0
0.035,6.649,11.3,4.1,3.1
0.0375,6.776199999999999,11.8,4.2,3.2
0.04,6.894500000000001,12.3,4.4,3.4
0.045,7.1082,13.2,4.7,3.6
0.05,7.2985,14.2,5.0,3.8
0.055,7.4677,15.1,5.2,4.0
0.06,7.6211,16.0,5.5,4.3
0.065,7.7599,16.9,5.8,4.5
0.07,7.8864,17.8,6.0,4.7
0.08,8.109,19.5,6.5,5.1
0.09,8.299,21.2,7.0,5.4
0.1,8.464,22.9,7.4,5.8
0.11,8.607,24.5,7.9,6.2
0.12,8.735,26.1,8.3,6.5
0.13,8.847,27.7,8.8,6.9
0.14,8.947,29.3,9.2,7.2
0.15,9.036999999999999,30.9,9.6,7.5
0.16,9.119,32.4,10.0,7.9
0.17,9.192,34.0,10.4,8.2
0.18,9.259,35.5,10.8,8.5
0.2,9.376,38.6,11.6,9.1
0.225,9.496,42.4,12.6,9.9
0.25,9.594,46.2,13.6,10.6
0.275,9.674,49.9,14.5,11.4
0.3,9.496,53.7,15.4,12.1
0.325,9.297,57.6,16.4,12.8
0.35,9.193999999999999,61.5,17.4,13.5
0.375,9.151,65.5,18.4,14.2
0.4,9.145999999999999,69.5,19.4,15.0
0.45,9.198,77.5,21.3,16.4
0.5,9.281,85.5,23.2,17.8
0.55,9.364,93.4,25.1,19.2
0.6,9.433,101.3,26.9,20.7
0.65,9.485,109.1,28.6,22.1
0.7,9.516,116.9,30.4,23.4
0.8,9.529,132.6,33.8,26.2
0.9,9.486,148.4,37.1,28.9
1.0,9.408,164.3,40.4,31.5
1.1,9.307,180.5,43.6,34.2
1.2,9.192,196.8,46.9,36.8
1.3,9.073,213.5,50.1,39.5
1.4,8.954,230.4,53.4,42.1
1.5,8.838,247.6,56.6,44.8
1.6,8.729,265.0,59.8,47.4
1.7,8.626,282.7,63.1,50.1
1.8,8.532,300.6,66.3,52.8
2.0,8.371,337.0,72.8,58.2
2.25,8.22,383.6,80.9,65.1
2.5,8.119,431.0,88.9,72.0
2.75,8.062000000000001,479.0,96.7,79.1
3.0,8.042,527.4,104.2,86.1
3.25,8.053,575.8,111.6,93.1
3.5,8.089,624.2,118.6,100.1
3.75,8.145,672.5,125.4,107.0
4.0,8.219,720.4,132.0,113.8
4.5,8.401,815.0,144.5,127.2
5.0,8.616,907.7,156.1,140.0
5.5,8.85,998.3,166.6,152.3
6.0,9.095,1.09,176.4,164.0
6.5,9.342,1.17,185.3,175.2
7.0,9.589,1.26,193.7,185.8
8.0,10.074,1.42,209.1,205.6
9.0,10.541,1.58,222.6,223.6
10.0,10.988999999999999,1.73,234.5,240.2
11.0,11.418,1.87,245.2,255.4
12.0,11.834,2.01,254.7,269.4
13.0,12.234,2.14,263.3,282.4
14.0,12.636000000000001,2.27,271.2,294.5
15.0,13.027,2.4,278.4,305.9
16.0,13.406,2.53,285.1,316.5
17.0,13.792,2.65,291.2,326.5
18.0,14.173000000000002,2.76,296.8,335.9
20.0,14.939,2.99,307.8,353.2
22.5,15.891,3.25,319.9,372.2
25.0,16.849999999999998,3.51,330.2,389.0
27.5,17.802999999999997,3.74,339.1,404.0
30.0,18.747,3.97,346.8,417.3
32.5,19.6889,4.19,353.6,429.3
35.0,20.6078,4.39,359.6,440.1
37.5,21.5125,4.59,364.9,450.0
40.0,22.401899999999998,4.78,369.7,459.0
45.0,24.1023,5.13,379.6,474.9
50.0,25.724500000000003,5.47,387.9,488.6
55.0,27.245700000000003,5.78,395.0,500.5
60.0,28.674,6.08,401.2,511.0
65.0,30.0277,6.36,406.6,520.4
70.0,31.296000000000003,6.64,411.4,528.8
80.0,33.6129,7.15,422.7,543.3
90.0,35.6701,7.63,432.2,555.6
100.0,37.5149,8.09,440.4,566.2
110.0,39.1653,8.53,447.6,575.6
120.0,40.650099999999995,8.94,454.1,583.8
130.0,41.9983,9.35,459.9,591.3
140.0,43.219199999999994,9.74,465.2,598.1
150.0,44.3324,10.12,470.2,604.3
160.0,45.347500000000004,10.5,474.8,610.1
170.0,46.284200000000006,10.86,479.1,615.4
180.0,47.1421,11.22,483.2,620.5
200.0,48.6513,11.92,495.7,629.6
225.0,50.22,12.77,512.6,639.7
250.0,51.5125,13.59,528.0,648.8
275.0,52.5879,14.4,542.1,657.0
300.0,53.8855,15.18,555.3,664.5
325.0,54.9548,15.95,567.5,671.4
350.0,55.6455,16.71,579.0,677.8
375.0,56.2873,17.46,590.0,683.8
400.0,56.8101,18.2,600.5,689.6
450.0,57.5878,19.67,637.5,700.2
500.0,58.0678,21.12,671.6,710.0
550.0,58.3294,22.56,703.6,719.1
600.0,58.432320000000004,23.99,734.0,727.7
650.0,58.40624,25.43,763.1,736.0
700.0,58.28096,26.87,791.1,743.9
800.0,57.82223,29.76,892.8,758.9
900.0,57.19529,32.67,985.6,773.3
1000.0,56.469629999999995,35.63,1.07,787.2
