0.01,2.9802,3.9,2.2,1.6
0.011,3.0941,4.1,2.3,1.7
0.012,3.2003,4.3,2.4,1.7
0.013,3.2991,4.5,2.5,1.8
0.014,3.3924,4.7,2.6,1.9
0.015,3.4794,4.9,2.7,1.9
0.016,3.5619,5.1,2.7,2.0
0.017,3.6412,5.2,2.8,2.0
0.018,3.7151,5.4,2.9,2.1
0.02,3.8542,5.8,3.1,2.2
0.0225,4.0118,6.2,3.2,2.4
0.025,4.1542,6.6,3.4,2.5
0.0275,4.2844999999999995,7.0,3.6,2.6
0.03,4.4029,7.4,3.8,2.8
0.0325,4.5135,7.7,3.9,2.9
0.035,4.6154,8.1,4.1,3.0
0.0375,4.710699999999999,8.5,4.2,3.1
0.04,4.8004,8.8,4.4,3.2
0.045,4.9634,9.5,4.7,3.5
0.05,5.108599999999999,10.2,5.0,3.7
0.055,5.238300000000001,10.9,5.2,3.9
0.06,5.3577,11.5,5.5,4.1
0.065,5.4651,12.2,5.8,4.3
0.07,5.5644,12.8,6.0,4.5
0.08,5.7415,14.0,6.5,4.8
0.09,5.8936,15.2,7.0,5.2
0.1,6.0273,16.4,7.5,5.5
0.11,6.1450000000000005,17.6,7.9,5.9
0.12,6.250800000000001,18.8,8.4,6.2
0.13,6.345,19.9,8.8,6.5
0.14,6.4308,21.1,9.2,6.9
0.15,6.507000000000001,22.2,9.7,7.2
0.16,6.579,23.3,10.1,7.5
0.17,6.643,24.4,10.5,7.8
0.18,6.703,25.5,10.9,8.1
0.2,6.808,27.7,11.7,8.7
0.225,6.9190000000000005,30.4,12.7,9.4
0.25,7.012,33.1,13.7,10.1
0.275,7.091,35.7,14.6,10.8
0.3,6.981,38.4,15.6,11.5
0.325,6.857,41.2,16.6,12.1
0.35,6.802,44.0,17.6,12.8
0.375,6.792,46.8,18.6,13.4
0.4,6.808,49.7,19.6,14.1
0.45,6.886,55.3,21.6,15.4
0.5,6.9830000000000005,60.9,23.5,16.7
0.55,7.08,66.4,25.3,18.0
0.6,7.163,71.9,27.1,19.4
0.65,7.229,77.4,28.8,20.7
0.7,7.279,82.8,30.6,22.0
0.8,7.332000000000001,93.7,33.9,24.5
0.9,7.335,104.6,37.2,27.0
1.0,7.302,115.6,40.5,29.4
1.1,7.245,126.8,43.7,31.8
1.2,7.173,138.1,47.0,34.1
1.3,7.093,149.6,50.2,36.5
1.4,7.012,161.3,53.5,38.8
1.5,6.93,173.1,56.8,41.2
1.6,6.852,185.2,60.1,43.6
1.7,6.777,197.4,63.4,45.9
1.8,6.709,209.8,66.7,48.3
2.0,6.589,235.0,73.3,53.1
2.25,6.4719999999999995,267.3,81.5,59.2
2.5,6.393,300.2,89.7,65.5
2.75,6.343999999999999,333.6,97.7,71.8
3.0,6.323,367.3,105.5,78.2
3.25,6.324,401.2,113.1,84.6
3.5,6.343,435.2,120.5,91.1
3.75,6.377,469.1,127.7,97.6
4.0,6.424,502.8,134.6,104.0
4.5,6.542999999999999,569.8,147.8,116.7
5.0,6.686,635.8,160.0,129.0
5.5,6.843,700.6,171.4,141.0
6.0,7.007,764.2,182.0,152.6
6.5,7.175,826.6,191.9,163.7
7.0,7.3420000000000005,887.8,201.1,174.4
8.0,7.667999999999999,1.01,218.2,194.5
9.0,7.982,1.12,233.3,213.1
10.0,8.282,1.23,246.9,230.4
11.0,8.57,1.34,259.2,246.4
12.0,8.849,1.45,270.3,261.4
13.0,9.121,1.55,280.6,275.4
14.0,9.389,1.65,290.0,288.7
15.0,9.655999999999999,1.75,298.7,301.1
16.0,9.922,1.84,306.7,312.8
17.0,10.189,1.93,314.2,323.9
18.0,10.456999999999999,2.02,321.1,334.5
20.0,11.002,2.2,334.0,353.9
22.5,11.693999999999999,2.4,348.2,375.7
25.0,12.406,2.6,360.3,395.0
27.5,13.1305,2.78,370.7,412.3
30.0,13.8635,2.96,379.7,427.7
32.5,14.5937,3.13,387.6,441.7
35.0,15.329799999999999,3.29,394.6,454.4
37.5,16.0507,3.44,400.8,465.9
40.0,16.7656,3.59,406.4,476.4
45.0,18.1453,3.86,416.7,495.0
50.0,19.475099999999998,4.12,425.3,510.9
55.0,20.7227,4.36,432.5,524.8
60.0,21.8963,4.58,438.7,536.9
65.0,23.0046,4.8,444.1,547.7
70.0,24.0368,5.0,448.9,557.4
80.0,25.9102,5.39,458.6,574.2
90.0,27.5427,5.75,466.6,588.4
100.0,28.9816,6.1,473.5,600.6
110.0,30.2455,6.43,479.5,611.3
120.0,31.363300000000002,6.74,484.9,620.8
130.0,32.364,7.05,489.7,629.4
140.0,33.257099999999994,7.35,494.1,637.2
150.0,34.0623,7.63,498.1,644.4
160.0,34.779,7.92,501.9,651.1
170.0,35.437200000000004,8.2,505.5,657.3
180.0,36.036500000000004,8.47,508.8,663.1
200.0,37.068,9.0,517.7,673.8
225.0,38.1389,9.65,529.4,685.7
250.0,39.0133,10.29,540.1,696.3
275.0,39.7303,10.91,550.0,706.0
300.0,40.6592,11.51,559.2,714.9
325.0,41.469699999999996,12.11,567.9,723.1
350.0,42.0613,12.7,576.0,730.7
375.0,42.664,13.27,583.7,737.9
400.0,43.1775,13.84,591.1,744.6
450.0,44.0365,14.96,615.3,757.2
500.0,44.67752,16.07,637.7,768.6
550.0,45.17001,17.16,658.7,779.3
600.0,45.533640000000005,18.24,678.5,789.3
650.0,45.79817,19.31,697.5,798.8
700.0,45.97341,20.37,715.7,807.8
800.0,46.12554,22.5,780.0,824.7
900.0,46.07927,24.62,839.1,840.7
1000.0,45.89417,26.75,894.4,855.8
