0.01,1.7891,5.5,4.1,3.0
0.011,1.8605,5.8,4.4,3.1
0.012,1.9277,6.1,4.5,3.2
0.013,1.9896,6.4,4.7,3.3
0.014,2.0482,6.7,4.9,3.5
0.015,2.1037,6.9,5.1,3.6
0.016,2.156,7.2,5.2,3.7
0.017,2.2062,7.5,5.4,3.8
0.018,2.2532,7.7,5.5,3.9
0.02,2.3417999999999997,8.2,5.8,4.2
0.0225,2.4431000000000003,8.8,6.2,4.4
0.025,2.5348,9.4,6.6,4.7
0.0275,2.618,9.9,6.9,4.9
0.03,2.6947,10.5,7.2,5.2
0.0325,2.7661000000000002,11.0,7.5,5.4
0.035,2.8329999999999997,11.6,7.8,5.6
0.0375,2.8947,12.1,8.1,5.8
0.04,2.9531,12.6,8.4,6.1
0.045,3.0601,13.6,9.0,6.5
0.05,3.1553,14.6,9.6,6.9
0.055,3.2417,15.5,10.1,7.3
0.06,3.3205,16.5,10.6,7.7
0.065,3.3917,17.4,11.1,8.0
0.07,3.4584,18.3,11.6,8.4
0.08,3.5765,20.1,12.6,9.1
0.09,3.6792,21.8,13.6,9.8
0.1,3.7696,23.5,14.5,10.5
0.11,3.85,25.2,15.4,11.1
0.12,3.9213999999999998,26.9,16.3,11.8
0.13,3.9861,28.5,17.1,12.4
0.14,4.0451,30.2,18.0,13.0
0.15,4.0984,31.8,18.8,13.6
0.16,4.1472,33.4,19.6,14.2
0.17,4.1925,35.0,20.5,14.8
0.18,4.2333,36.6,21.3,15.3
0.2,4.3076,39.8,22.9,16.5
0.225,4.3854,43.7,24.8,17.9
0.25,4.4513,47.5,26.7,19.2
0.275,4.5075,51.4,28.6,20.6
0.3,4.4718,55.3,30.6,21.8
0.325,4.4285000000000005,59.3,32.6,23.1
0.35,4.4157,63.3,34.6,24.3
0.375,4.4225,67.3,36.6,25.6
0.4,4.4417,71.3,38.5,26.8
0.45,4.4992,79.4,42.3,29.4
0.5,4.5652,87.4,46.0,32.0
0.55,4.6258,95.3,49.6,34.6
0.6,4.6787,103.1,53.1,37.2
0.65,4.7212,111.0,56.5,39.7
0.7,4.753,118.8,60.0,42.2
0.8,4.79,134.5,66.7,47.1
0.9,4.797,150.3,73.4,51.8
1.0,4.781,166.2,80.2,56.5
1.1,4.7509999999999994,182.5,86.9,61.1
1.2,4.711,198.9,93.6,65.6
1.3,4.665,215.7,100.4,70.2
1.4,4.617,232.7,107.3,74.7
1.5,4.568,250.0,114.1,79.3
1.6,4.52,267.7,121.0,83.8
1.7,4.473,285.6,128.0,88.4
1.8,4.43,303.7,134.9,93.1
2.0,4.35,340.8,148.9,102.5
2.25,4.269,388.4,166.3,114.6
2.5,4.206,437.1,183.7,127.0
2.75,4.16,486.8,201.0,139.6
3.0,4.128,537.3,218.1,152.5
3.25,4.109,588.3,234.9,165.6
3.5,4.1,639.7,251.5,178.9
3.75,4.1,691.4,267.7,192.2
4.0,4.107,743.3,283.5,205.6
4.5,4.136,847.3,314.2,232.5
5.0,4.18,951.1,343.5,259.2
5.5,4.234,1.05,371.4,285.4
6.0,4.2940000000000005,1.16,398.0,311.2
6.5,4.357,1.26,423.4,336.4
7.0,4.421,1.36,447.6,360.9
8.0,4.552,1.56,493.2,408.3
9.0,4.68,1.76,535.0,453.2
10.0,4.806,1.95,573.6,495.9
11.0,4.931,2.14,609.5,536.4
12.0,5.053,2.33,642.8,575.0
13.0,5.1770000000000005,2.51,673.9,611.7
14.0,5.3,2.69,703.0,646.8
15.0,5.426,2.87,730.2,680.3
16.0,5.555,3.04,755.8,712.3
17.0,5.6850000000000005,3.21,779.8,743.0
18.0,5.82,3.38,802.4,772.3
20.0,6.0976,3.7,844.0,827.4
22.5,6.4643999999999995,4.09,889.8,890.1
25.0,6.850300000000001,4.46,929.5,946.5
27.5,7.2529,4.82,964.0,997.6
30.0,7.6673,5.15,994.2,1.04
32.5,8.0922,5.47,1.02,1.09
35.0,8.5235,5.77,1.04,1.12
37.5,8.9587,6.06,1.07,1.16
40.0,9.3949,6.34,1.08,1.19
45.0,10.265,6.86,1.12,1.25
50.0,11.121099999999998,7.34,1.14,1.3
55.0,11.9572,7.79,1.17,1.34
60.0,12.7681,8.21,1.18,1.37
65.0,13.5527,8.6,1.2,1.41
70.0,14.3104,8.98,1.21,1.43
80.0,15.7229,9.67,1.24,1.48
90.0,17.0226,10.31,1.26,1.52
100.0,18.2175,10.91,1.28,1.56
110.0,19.3163,11.47,1.29,1.59
120.0,20.3282,12.0,1.3,1.61
130.0,21.2526,12.51,1.31,1.64
140.0,22.1188,13.0,1.32,1.66
150.0,22.9067,13.47,1.33,1.68
160.0,23.6459,13.93,1.34,1.69
170.0,24.3362,14.37,1.34,1.71
180.0,24.9675,14.8,1.35,1.72
200.0,26.1223,15.64,1.36,1.75
225.0,27.3568,16.63,1.38,1.78
250.0,28.424,17.59,1.4,1.8
275.0,29.333199999999998,18.51,1.41,1.82
300.0,30.3041,19.41,1.42,1.84
325.0,31.176199999999998,20.27,1.43,1.86
350.0,31.8394,21.12,1.44,1.88
375.0,32.4233,21.95,1.45,1.89
400.0,32.92798,22.77,1.46,1.91
450.0,33.76888,24.38,1.48,1.93
500.0,34.43143,25.94,1.51,1.95
550.0,34.9352,27.49,1.53,1.97
600.0,35.339920000000006,29.01,1.55,1.99
650.0,35.645379999999996,30.52,1.57,2.01
700.0,35.88143,32.02,1.59,2.03
800.0,36.18489,34.99,1.65,2.06
900.0,36.32968,37.94,1.71,2.09
1000.0,36.355430000000005,40.89,1.77,2.12
