0.01,3.7548,4.9,2.3,1.7
0.011,3.8925,5.2,2.4,1.8
0.012,4.0207,5.5,2.5,1.9
0.013,4.1406,5.7,2.6,1.9
0.014,4.2520999999999995,6.0,2.7,2.0
0.015,4.3573,6.2,2.8,2.1
0.016,4.456200000000001,6.4,2.9,2.1
0.017,4.5499,6.7,3.0,2.2
0.018,4.6384,6.9,3.1,2.3
0.02,4.8038,7.3,3.2,2.4
0.0225,4.988700000000001,7.8,3.4,2.6
0.025,5.1558,8.4,3.6,2.7
0.0275,5.3071,8.8,3.8,2.8
0.03,5.4456,9.3,4.0,3.0
0.0325,5.5726,9.8,4.2,3.1
0.035,5.6901,10.3,4.3,3.2
0.0375,5.7991,10.7,4.5,3.4
0.04,5.9006,11.2,4.7,3.5
0.045,6.0846,12.1,5.0,3.7
0.05,6.246300000000001,13.0,5.3,4.0
0.055,6.3919,13.8,5.6,4.2
0.06,6.5216,14.6,5.9,4.4
0.065,6.6394,15.5,6.1,4.6
0.07,6.7463999999999995,16.3,6.4,4.9
0.08,6.9345,17.9,6.9,5.3
0.09,7.0935,19.4,7.5,5.7
0.1,7.230600000000001,21.0,8.0,6.1
0.11,7.3501,22.5,8.5,6.4
0.12,7.4533,24.0,8.9,6.8
0.13,7.5453,25.5,9.4,7.2
0.14,7.6262,26.9,9.9,7.5
0.15,7.6982,28.4,10.4,7.9
0.16,7.7623,29.9,10.8,8.2
0.17,7.819699999999999,31.3,11.3,8.6
0.18,7.870299999999999,32.7,11.7,8.9
0.2,7.9587,35.6,12.6,9.6
0.225,8.0464,39.2,13.7,10.4
0.25,8.1141,42.7,14.8,11.2
0.275,8.166,46.2,15.8,12.0
0.3,8.0941,49.8,16.9,12.8
0.325,8.0056,53.4,18.0,13.5
0.35,7.9593,57.0,19.1,14.3
0.375,7.9407,60.7,20.2,15.0
0.4,7.9399,64.4,21.3,15.8
0.45,7.9661,71.7,23.4,17.3
0.5,8.001999999999999,79.1,25.5,18.8
0.55,8.035,86.4,27.6,20.4
0.6,8.057,93.8,29.6,21.9
0.65,8.065999999999999,101.2,31.6,23.4
0.7,8.063,108.6,33.6,24.8
0.8,8.027999999999999,123.4,37.6,27.8
