0.01,2.201,7.6,5.1,3.6
0.011,2.2869,8.0,5.3,3.8
0.012,2.3674,8.3,5.5,4.0
0.013,2.4434,8.7,5.7,4.1
0.014,2.5140000000000002,9.1,6.0,4.3
0.015,2.5812999999999997,9.5,6.2,4.4
0.016,2.6443000000000003,9.8,6.4,4.6
0.017,2.7051,10.2,6.5,4.7
0.018,2.7625,10.5,6.7,4.8
0.02,2.8698,11.2,7.1,5.1
0.0225,2.992,12.0,7.5,5.4
0.025,3.1022000000000003,12.8,8.0,5.7
0.0275,3.2035,13.6,8.4,6.0
0.03,3.2969999999999997,14.3,8.8,6.3
0.0325,3.3828,15.0,9.1,6.6
0.035,3.4631,15.8,9.5,6.9
0.0375,3.5388,16.5,9.9,7.1
0.04,3.609,17.2,10.2,7.4
0.045,3.7382,18.5,10.9,7.9
0.05,3.8539000000000003,19.8,11.6,8.4
0.055,3.9593000000000003,21.1,12.2,8.9
0.06,4.0546999999999995,22.4,12.9,9.4
0.065,4.1421,23.7,13.5,9.8
0.07,4.2226,24.9,14.1,10.2
0.08,4.3666,27.3,15.2,11.1
0.09,4.492,29.7,16.4,11.9
0.1,4.6033,32.0,17.4,12.7
0.11,4.7019,34.3,18.5,13.5
0.12,4.7909999999999995,36.5,19.6,14.3
0.13,4.8706,38.7,20.6,15.0
0.14,4.9441,40.9,21.6,15.8
0.15,5.0104999999999995,43.1,22.6,16.5
0.16,5.072,45.3,23.6,17.2
0.17,5.1286000000000005,47.4,24.5,17.9
0.18,5.1813,49.6,25.5,18.6
0.2,5.276,53.8,27.3,19.9
0.225,5.377,59.1,29.6,21.6
0.25,5.463,64.2,31.9,23.2
0.275,5.538,69.4,34.1,24.8
0.3,5.4670000000000005,74.6,36.3,26.3
0.325,5.383,79.9,38.6,27.8
0.35,5.3536,85.3,41.0,29.2
0.375,5.3586,90.7,43.4,30.7
0.4,5.386,96.2,45.7,32.1
0.45,5.476,107.0,50.2,35.2
0.5,5.582,117.7,54.4,38.2
0.55,5.683,128.2,58.6,41.2
0.6,5.774,138.6,62.6,44.2
0.65,5.848,148.9,66.5,47.2
0.7,5.907,159.2,70.3,50.1
0.8,5.981,179.7,77.8,55.7
0.9,6.010000000000001,200.2,85.2,61.2
1.0,6.007,220.8,92.5,66.5
1.1,5.98,241.7,99.8,71.8
1.2,5.94,262.9,107.1,76.9
1.3,5.891,284.4,114.4,82.1
1.4,5.839,306.2,121.7,87.1
1.5,5.785,328.3,129.0,92.2
1.6,5.734,350.7,136.3,97.3
1.7,5.6850000000000005,373.5,143.7,102.4
1.8,5.638999999999999,396.5,151.0,107.5
2.0,5.561999999999999,443.3,165.7,117.9
2.25,5.49,503.1,183.8,131.0
2.5,5.446,563.9,201.7,144.3
2.75,5.428,625.4,219.2,157.9
3.0,5.429,687.3,236.2,171.5
3.25,5.45,749.4,252.8,185.2
3.5,5.4830000000000005,811.4,268.8,199.0
3.75,5.529,873.2,284.3,212.6
4.0,5.582000000000001,934.8,299.2,226.2
4.5,5.709,1.06,327.6,253.0
5.0,5.851,1.18,353.9,279.1
5.5,5.9990000000000006,1.29,378.4,304.2
6.0,6.1499999999999995,1.41,401.3,328.4
6.5,6.2989999999999995,1.52,422.7,351.7
7.0,6.445,1.63,442.8,374.1
8.0,6.721,1.85,479.8,416.3
9.0,6.976,2.06,513.0,455.5
10.0,7.213,2.27,543.1,491.9
11.0,7.434,2.47,570.6,526.1
12.0,7.643000000000001,2.66,595.9,558.1
13.0,7.844,2.86,619.3,588.4
14.0,8.039,3.04,641.0,617.0
15.0,8.231,3.23,661.2,644.1
16.0,8.422,3.41,680.1,670.0
17.0,8.613,3.58,697.8,694.6
18.0,8.805,3.76,714.4,718.0
20.0,9.1936,4.1,745.3,761.9
22.5,9.6936,4.5,779.5,811.6
25.0,10.207600000000001,4.89,809.2,856.4
27.5,10.7349,5.26,835.2,896.9
30.0,11.2746,5.61,858.0,933.8
32.5,11.8131,5.95,878.3,967.3
35.0,12.3565,6.27,896.2,998.1
37.5,12.9038,6.58,912.3,1.03
40.0,13.4445,6.87,926.8,1.05
45.0,14.504,7.44,953.3,1.1
50.0,15.5319,7.96,975.4,1.14
55.0,16.5263,8.46,994.1,1.17
60.0,17.465700000000002,8.92,1.01,1.2
65.0,18.369,9.37,1.02,1.23
70.0,19.2256,9.79,1.04,1.26
80.0,20.816399999999998,10.58,1.06,1.3
90.0,22.254600000000003,11.33,1.08,1.34
100.0,23.548399999999997,12.02,1.1,1.37
110.0,24.726300000000002,12.69,1.11,1.4
120.0,25.7974,13.32,1.12,1.42
130.0,26.7711,13.93,1.13,1.44
140.0,27.6668,14.52,1.14,1.46
150.0,28.4942,15.1,1.15,1.48
160.0,29.243000000000002,15.65,1.16,1.5
170.0,29.942899999999998,16.2,1.17,1.51
180.0,30.593799999999998,16.73,1.18,1.53
200.0,31.758,17.76,1.19,1.55
225.0,33.011900000000004,19.01,1.22,1.58
250.0,34.0786,20.21,1.24,1.61
275.0,34.9974,21.38,1.25,1.63
300.0,36.008,22.52,1.27,1.65
325.0,36.8898,23.62,1.29,1.67
350.0,37.5327,24.71,1.3,1.69
375.0,38.0965,25.78,1.31,1.7
400.0,38.6009,26.83,1.33,1.72
450.0,39.42152,28.9,1.37,1.75
500.0,40.05382,30.94,1.4,1.77
550.0,40.53739,32.94,1.44,1.8
600.0,40.90193,34.93,1.47,1.82
650.0,41.17724,36.9,1.5,1.84
700.0,41.37317,38.86,1.53,1.86
800.0,41.586420000000004,42.76,1.64,1.9
900.0,41.631049999999995,46.65,1.74,1.93
1000.0,41.536660000000005,50.54,1.83,1.96
