0.01,6.4573,28.74,7.42,5.55
0.011,6.6817,30.24,7.75,5.82
0.012,6.8893,31.7,8.06,6.08
0.013,7.0811,33.12,8.36,6.33
0.014,7.2613,34.51,8.65,6.57
0.015,7.4298,35.86,8.93,6.81
0.016,7.5878,37.18,9.2,7.04
0.017,7.7373,38.48,9.46,7.26
0.018,7.8784,39.76,9.72,7.48
0.02,8.1393,42.25,10.22,7.91
0.0225,8.4315,45.27,10.82,8.43
0.025,8.6928,48.19,11.4,8.93
0.0275,8.9295,51.04,11.95,9.41
0.03,9.1439,53.81,12.48,9.87
0.0325,9.3401,56.54,13.0,10.33
0.035,9.5202,59.21,13.5,10.77
0.0375,9.6873,61.83,13.99,11.2
0.04,9.8416,64.41,14.47,11.63
0.045,10.119900000000001,69.48,15.41,12.45
0.05,10.3636,74.42,16.31,13.25
0.055,10.580100000000002,79.26,17.18,14.02
0.06,10.7726,84.01,18.03,14.78
0.065,10.946,88.69,18.86,15.52
0.07,11.104000000000001,93.31,19.67,16.24
0.08,11.377,102.38,21.26,17.65
0.09,11.605,111.27,22.8,19.01
0.1,11.799999999999999,120.02,24.29,20.34
0.11,11.961,128.64,25.74,21.64
0.12,12.100000000000001,137.17,27.17,22.91
0.13,12.225999999999999,145.62,28.56,24.15
0.14,12.33,154.0,29.94,25.38
0.15,12.433,162.32,31.29,26.59
0.16,12.513,170.59,32.62,27.78
0.17,12.581999999999999,178.81,33.94,28.96
0.18,12.65,187.0,35.24,30.12
0.2,12.761000000000001,203.28,37.83,32.42
0.225,12.859,223.51,41.02,35.23
0.25,12.931999999999999,243.62,44.14,37.99
0.275,12.989,263.67,47.2,40.71
0.3,12.807,283.86,50.25,43.41
0.325,12.584999999999999,304.39,53.34,46.11
0.35,12.457,325.23,56.45,48.82
0.375,12.392000000000001,346.24,59.57,51.53
0.4,12.358,367.37,62.67,54.24
0.45,12.354000000000001,409.73,68.92,59.64
0.5,12.379,452.12,75.05,65.01
0.55,12.386,494.53,81.04,70.34
0.6,12.374,536.98,86.93,75.63
0.65,12.339,579.57,92.73,80.88
0.7,12.283000000000001,622.37,98.46,86.12
0.8,12.118,708.89,110.09,96.56
0.9,11.905,796.94,121.57,107.0
1.0,11.668,886.82,132.98,117.49
1.1,11.422,978.7,144.39,128.06
1.2,11.178,1070.0,155.83,138.74
1.3,10.944,1170.0,167.32,149.54
1.4,10.719999999999999,1270.0,178.87,160.49
1.5,10.512,1370.0,190.49,171.58
1.6,10.318000000000001,1470.0,202.17,182.82
1.7,10.14,1570.0,213.91,194.2
1.8,9.977,1680.0,225.7,205.73
2.0,9.695,1900.0,250.23,229.2
2.25,9.418,2180.0,281.3,259.23
2.5,9.211,2470.0,312.06,289.84
2.75,9.064,2760.0,342.35,320.86
3.0,8.968,3060.0,372.07,352.13
3.25,8.911999999999999,3360.0,401.09,383.47
3.5,8.891,3660.0,429.34,414.75
3.75,8.897,3960.0,456.76,445.82
4.0,8.925999999999998,4260.0,483.3,476.59
4.5,9.038,4860.0,536.81,536.9
5.0,9.202,5450.0,586.17,595.16
5.5,9.4,6040.0,631.72,651.08
6.0,9.622,6600.0,673.77,704.53
6.5,9.859,7160.0,712.65,755.52
7.0,10.108,7700.0,748.68,804.07
8.0,10.625,8750.0,819.6,894.32
9.0,11.161,9750.0,880.69,976.12
10.0,11.706,10700.0,933.89,1050.0
11.0,12.258000000000001,11610.0,980.64,1120.0
12.0,12.815999999999999,12490.0,1020.0,1180.0
13.0,13.387,13320.0,1060.0,1240.0
14.0,13.953,14120.0,1090.0,1290.0
15.0,14.530999999999999,14890.0,1120.0,1340.0
16.0,15.119,15630.0,1150.0,1380.0
17.0,15.716,16340.0,1170.0,1420.0
18.0,16.32,17030.0,1200.0,1460.0
20.0,17.537,18330.0,1240.0,1530.0
22.5,19.098,19830.0,1290.0,1600.0
25.0,20.682,21210.0,1330.0,1660.0
27.5,22.273,22500.0,1370.0,1720.0
30.0,23.868,23690.0,1400.0,1760.0
32.5,25.444,24810.0,1420.0,1800.0
35.0,27.0,25870.0,1440.0,1840.0
37.5,28.522000000000002,26860.0,1460.0,1870.0
40.0,30.0,27810.0,1480.0,1900.0
45.0,32.852,29570.0,1520.0,1950.0
50.0,35.5089,31180.0,1550.0,1990.0
55.0,37.9873,32689.999999999996,1570.0,2029.9999999999998
60.0,40.2745,34110.0,1600.0,2060.0
65.0,42.388799999999996,35450.0,1620.0,2080.0
70.0,44.3388,36720.0,1630.0,2100.0
80.0,47.7819,39130.0,1680.0,2140.0
90.0,50.7282,41380.0,1720.0,2180.0
100.0,53.243900000000004,43520.0,1750.0,2210.0
110.0,55.3968,45560.0,1780.0,2230.0
120.0,57.2652,47530.0,1810.0,2250.0
130.0,58.887899999999995,49440.0,1840.0,2270.0
140.0,60.3041,51300.0,1860.0,2290.0
150.0,61.5431,53120.0,1880.0,2300.0
160.0,62.6344,54910.0,1900.0,2320.0
170.0,63.5977,56670.0,1920.0,2330.0
180.0,64.45270000000001,58400.0,1940.0,2350.0
200.0,65.88669999999999,61810.0,2000.0,2370.0
225.0,67.28009999999999,65980.0,2090.0,2400.0
250.0,68.3583,70070.0,2180.0,2420.0
275.0,69.1801,74110.0,2260.0,2440.0
300.0,70.1647,78100.0,2330.0,2460.0
325.0,70.7714,82040.0,2400.0,2480.0
350.0,71.0099,85950.0,2460.0,2500.0
375.0,71.3897,89850.0,2530.0,2520.0
400.0,71.6907,93730.0,2590.0,2530.0
450.0,72.1255,101460.0,2820.0,2560.0
500.0,72.40299999999999,109140.0,3020.0,2590.0
550.0,72.5727,116810.0,3220.0,2620.0
600.0,72.65390000000001,124460.0,3400.0,2640.0
650.0,72.67639999999999,132100.0,3570.0,2670.0
700.0,72.63983,139750.0,3730.0,2690.0
