0.01,1.4561000000000002,5.0,4.1,3.1
0.011,1.5155999999999998,5.3,4.2,3.2
0.012,1.5709,5.6,4.4,3.3
0.013,1.6219999999999999,5.8,4.6,3.5
0.014,1.671,6.1,4.8,3.6
0.015,1.7177,6.3,5.0,3.7
0.016,1.7613,6.5,5.1,3.8
0.017,1.8027,6.8,5.3,3.9
0.018,1.843,7.0,5.4,4.1
0.02,1.9173,7.5,5.8,4.3
0.0225,2.0011,8.0,6.1,4.5
0.025,2.0783,8.5,6.5,4.8
0.0275,2.1491,9.0,6.8,5.0
0.03,2.2136,9.5,7.2,5.3
0.0325,2.2746,10.0,7.5,5.5
0.035,2.3304,10.5,7.8,5.7
0.0375,2.3829,11.0,8.1,5.9
0.04,2.4331,11.4,8.4,6.1
0.045,2.524,12.3,9.0,6.5
0.05,2.605,13.2,9.6,6.9
0.055,2.6795,14.1,10.2,7.3
0.06,2.7464,14.9,10.7,7.7
0.065,2.8087999999999997,15.8,11.2,8.1
0.07,2.8658,16.6,11.7,8.4
0.08,2.9676,18.2,12.7,9.1
0.09,3.0572,19.8,13.6,9.8
0.1,3.1367,21.4,14.6,10.5
0.11,3.2062999999999997,22.9,15.5,11.2
0.12,3.2701000000000002,24.4,16.3,11.8
0.13,3.3272,25.9,17.2,12.4
0.14,3.3788,27.4,18.1,13.0
0.15,3.4268,28.8,18.9,13.6
0.16,3.4701999999999997,30.3,19.7,14.2
0.17,3.5113,31.7,20.6,14.8
0.18,3.5488999999999997,33.2,21.4,15.4
0.2,3.6151,36.0,23.0,16.5
0.225,3.687,39.5,24.9,17.9
0.25,3.7483,43.1,26.8,19.3
0.275,3.8011,46.5,28.7,20.6
0.3,3.7843,50.0,30.7,21.9
0.325,3.7575000000000003,53.6,32.6,23.1
0.35,3.7542999999999997,57.2,34.6,24.4
0.375,3.7657,60.8,36.6,25.6
0.4,3.7874,64.4,38.5,26.9
0.45,3.8432000000000004,71.6,42.2,29.6
0.5,3.9043,78.7,45.8,32.2
0.55,3.9589,85.8,49.3,34.8
0.6,4.0041,92.8,52.8,37.3
0.65,4.04,99.8,56.3,39.8
0.7,4.0654,106.9,59.7,42.3
0.8,4.0926,120.9,66.5,47.1
0.9,4.0925,135.2,73.2,51.8
1.0,4.075,149.6,80.0,56.4
1.1,4.045999999999999,164.3,86.9,61.0
1.2,4.01,179.2,93.8,65.5
1.3,3.969,194.4,100.7,70.1
1.4,3.9269999999999996,209.9,107.6,74.6
1.5,3.885,225.7,114.7,79.2
1.6,3.843,241.7,121.7,83.8
1.7,3.8040000000000003,258.0,128.8,88.5
1.8,3.7670000000000003,274.6,135.9,93.2
2.0,3.702,308.4,150.2,102.8
2.25,3.6340000000000003,351.8,168.1,115.2
2.5,3.583,396.2,185.9,127.9
2.75,3.5460000000000003,441.6,203.7,140.9
3.0,3.523,487.5,221.2,154.1
3.25,3.5100000000000002,534.0,238.5,167.6
3.5,3.5060000000000002,580.8,255.5,181.2
3.75,3.511,627.9,272.2,194.9
4.0,3.5220000000000002,675.0,288.6,208.7
4.5,3.559,769.5,320.0,236.2
5.0,3.612,863.6,350.1,263.4
5.5,3.674,957.0,378.7,290.2
6.0,3.7430000000000003,1.05,405.9,316.3
6.5,3.817,1.14,431.7,341.7
7.0,3.893,1.23,456.3,366.4
8.0,4.05,1.41,501.9,413.6
9.0,4.207,1.58,543.5,458.0
10.0,4.3629999999999995,1.75,581.5,499.7
11.0,4.516,1.92,616.4,538.9
12.0,4.668,2.08,648.5,575.8
13.0,4.818,2.24,678.2,610.7
14.0,4.967,2.39,705.8,643.7
15.0,5.117,2.54,731.4,675.0
16.0,5.266500000000001,2.69,755.2,704.7
17.0,5.416600000000001,2.83,777.5,733.0
18.0,5.5688,2.97,798.3,759.9
20.0,5.8767,3.25,836.3,809.9
22.5,6.2702,3.57,877.7,866.2
25.0,6.6725,3.88,913.3,916.6
27.5,7.0815,4.17,944.2,961.9
30.0,7.4954,4.45,971.2,1.0
32.5,7.9123,4.71,994.9,1.04
35.0,8.328199999999999,4.97,1.02,1.07
37.5,8.7424,5.21,1.03,1.1
40.0,9.153400000000001,5.44,1.05,1.13
45.0,9.9583,5.88,1.08,1.18
50.0,10.7372,6.28,1.1,1.22
55.0,11.486600000000001,6.66,1.12,1.26
60.0,12.2002,7.02,1.14,1.29
65.0,12.8872,7.35,1.16,1.32
70.0,13.536999999999999,7.68,1.17,1.35
80.0,14.753,8.28,1.19,1.4
90.0,15.855400000000001,8.84,1.21,1.43
100.0,16.872600000000002,9.37,1.23,1.46
110.0,17.8034,9.87,1.24,1.49
120.0,18.6669,10.34,1.25,1.52
130.0,19.4626,10.8,1.26,1.54
140.0,20.2001,11.24,1.27,1.56
150.0,20.899,11.66,1.28,1.58
160.0,21.5391,12.07,1.29,1.59
170.0,22.150299999999998,12.47,1.3,1.61
180.0,22.7123,12.86,1.3,1.62
200.0,23.7585,13.61,1.31,1.65
225.0,24.904200000000003,14.51,1.33,1.68
250.0,25.892500000000002,15.37,1.34,1.7
275.0,26.7627,16.2,1.36,1.72
300.0,27.6743,17.0,1.37,1.74
