0.01,2.7068,3.5,2.1,1.5
0.011,2.8106,3.7,2.2,1.6
0.012,2.907,3.8,2.3,1.6
0.013,2.9971,4.0,2.3,1.7
0.014,3.0817,4.2,2.4,1.8
0.015,3.1611000000000002,4.4,2.5,1.8
0.016,3.2372,4.5,2.6,1.9
0.017,3.3081,4.7,2.7,1.9
0.018,3.3767,4.8,2.8,2.0
0.02,3.5034,5.2,2.9,2.1
0.0225,3.6467,5.5,3.1,2.2
0.025,3.776,5.9,3.3,2.4
0.0275,3.8936,6.2,3.4,2.5
0.03,4.0025,6.6,3.6,2.6
0.0325,4.1028,6.9,3.7,2.7
0.035,4.1955,7.3,3.9,2.8
0.0375,4.2817,7.6,4.0,2.9
0.04,4.3635,7.9,4.2,3.1
0.045,4.511,8.5,4.5,3.3
0.05,4.6422,9.1,4.7,3.5
0.055,4.7602,9.7,5.0,3.7
0.06,4.8682,10.3,5.3,3.9
0.065,4.9654,10.9,5.5,4.0
0.07,5.0548,11.5,5.8,4.2
0.08,5.214700000000001,12.6,6.2,4.6
0.09,5.3513,13.7,6.7,4.9
0.1,5.4711,14.8,7.2,5.3
0.11,5.5762,15.8,7.6,5.6
0.12,5.67,16.9,8.0,5.9
0.13,5.7545,17.9,8.5,6.2
0.14,5.83,19.0,8.9,6.5
0.15,5.8975,20.0,9.3,6.8
0.16,5.9601,21.0,9.7,7.1
0.17,6.0169,22.0,10.1,7.4
0.18,6.0691,23.0,10.5,7.7
0.2,6.1604,25.0,11.3,8.3
0.225,6.2561,27.4,12.2,9.0
0.25,6.334999999999999,29.9,13.2,9.6
0.275,6.401,32.3,14.1,10.3
0.3,6.3325000000000005,34.8,15.1,11.0
0.325,6.2497,37.3,16.0,11.6
0.35,6.2143,39.8,17.0,12.2
0.375,6.2099,42.4,18.0,12.8
0.4,6.224600000000001,44.9,19.0,13.5
0.45,6.2844,50.0,20.9,14.7
0.5,6.359,55.1,22.7,16.0
0.55,6.429,60.1,24.5,17.3
0.6,6.489,65.1,26.3,18.6
0.65,6.537,70.1,28.0,19.8
0.7,6.571999999999999,75.1,29.7,21.1
0.8,6.6080000000000005,85.1,33.0,23.5
0.9,6.607,95.1,36.3,25.9
1.0,6.579,105.2,39.5,28.3
1.1,6.535,115.5,42.8,30.6
1.2,6.478999999999999,125.8,46.0,32.9
1.3,6.417,136.4,49.2,35.2
1.4,6.353,147.1,52.5,37.5
1.5,6.288,157.9,55.7,39.8
1.6,6.225,168.9,59.0,42.1
1.7,6.164999999999999,180.1,62.2,44.5
1.8,6.108,191.4,65.5,46.8
2.0,6.007,214.4,72.0,51.5
2.25,5.9030000000000005,243.9,80.1,57.5
2.5,5.824,273.9,88.2,63.6
