0.01,2.5035,6.0,3.7,2.7
0.011,2.6007000000000002,6.3,3.9,2.8
0.012,2.6913,6.6,4.1,2.9
0.013,2.7756000000000003,6.9,4.2,3.0
0.014,2.8544,7.2,4.4,3.2
0.015,2.9299,7.5,4.5,3.3
0.016,3.0011,7.8,4.7,3.4
0.017,3.068,8.1,4.8,3.5
0.018,3.1316,8.3,5.0,3.6
0.02,3.2512,8.9,5.2,3.8
0.0225,3.3868,9.5,5.6,4.0
0.025,3.5093,10.1,5.9,4.2
0.0275,3.621,10.7,6.2,4.5
0.03,3.7237999999999998,11.3,6.4,4.7
0.0325,3.819,11.9,6.7,4.9
0.035,3.9074999999999998,12.5,7.0,5.1
0.0375,3.9906,13.0,7.3,5.3
0.04,4.0681,13.6,7.5,5.5
0.045,4.2088,14.7,8.0,5.9
0.05,4.335,15.7,8.5,6.2
0.055,4.449,16.8,9.0,6.6
0.06,4.5527999999999995,17.8,9.5,6.9
0.065,4.647600000000001,18.8,9.9,7.3
0.07,4.7346,19.7,10.4,7.6
0.08,4.8904,21.7,11.2,8.2
0.09,5.0256,23.5,12.0,8.8
0.1,5.1437,25.4,12.9,9.4
0.11,5.248,27.2,13.6,10.0
0.12,5.3416999999999994,29.0,14.4,10.6
0.13,5.427,30.8,15.2,11.1
0.14,5.5031,32.5,15.9,11.7
0.15,5.5731,34.3,16.7,12.2
0.16,5.636100000000001,36.0,17.4,12.7
0.17,5.6953000000000005,37.7,18.1,13.3
0.18,5.7496,39.4,18.8,13.8
0.2,5.845000000000001,42.8,20.2,14.8
0.225,5.947000000000001,47.0,21.9,16.0
0.25,6.034,51.1,23.6,17.2
0.275,6.106999999999999,55.2,25.2,18.4
0.3,5.981,59.4,26.9,19.5
0.325,5.8513,63.7,28.6,20.6
0.35,5.7966,68.1,30.4,21.7
0.375,5.785,72.5,32.2,22.8
0.4,5.800800000000001,77.0,34.0,23.9
0.45,5.8738,85.8,37.5,26.2
0.5,5.971,94.6,40.8,28.5
0.55,6.066000000000001,103.3,44.0,30.8
0.6,6.151,111.8,47.2,33.1
0.65,6.22,120.3,50.2,35.3
0.7,6.272,128.8,53.2,37.6
0.8,6.329000000000001,145.7,59.0,42.0
0.9,6.332,162.6,64.8,46.2
1.0,6.297,179.8,70.5,50.4
1.1,6.2379999999999995,197.2,76.3,54.5
