0.01,4.5651,7.0,2.8,2.1
0.011,4.7299999999999995,7.4,2.9,2.1
0.012,4.8841,7.8,3.0,2.2
0.013,5.026599999999999,8.1,3.1,2.3
0.014,5.1604,8.4,3.2,2.4
0.015,5.2856000000000005,8.8,3.4,2.5
0.016,5.4043,9.1,3.5,2.6
0.017,5.5166,9.4,3.6,2.7
0.018,5.6225,9.7,3.7,2.7
0.02,5.8191,10.4,3.9,2.9
0.0225,6.0416,11.1,4.1,3.1
0.025,6.2414,11.8,4.3,3.3
0.0275,6.4228000000000005,12.5,4.5,3.4
0.03,6.5878,13.2,4.7,3.6
0.0325,6.739800000000001,13.9,4.9,3.8
0.035,6.8808,14.5,5.1,3.9
0.0375,7.0108999999999995,15.2,5.3,4.1
0.04,7.132199999999999,15.8,5.5,4.2
0.045,7.3527,17.1,5.9,4.5
0.05,7.5478000000000005,18.3,6.2,4.8
0.055,7.7229,19.5,6.6,5.1
0.06,7.879200000000001,20.6,6.9,5.3
0.065,8.0219,21.8,7.2,5.6
0.07,8.1512,22.9,7.5,5.9
0.08,8.379999999999999,25.2,8.1,6.4
0.09,8.574,27.3,8.7,6.8
0.1,8.743,29.5,9.3,7.3
0.11,8.89,31.6,9.9,7.8
0.12,9.019,33.7,10.4,8.2
0.13,9.133000000000001,35.7,11.0,8.6
0.14,9.235,37.8,11.5,9.1
0.15,9.327,39.8,12.0,9.5
0.16,9.408000000000001,41.8,12.5,9.9
0.17,9.483,43.8,13.1,10.3
0.18,9.55,45.8,13.6,10.7
0.2,9.668,49.8,14.6,11.5
0.225,9.786999999999999,54.6,15.8,12.5
0.25,9.884,59.5,17.0,13.4
0.275,9.964,64.3,18.1,14.3
0.3,9.848,69.2,19.3,15.2
0.325,9.705,74.1,20.5,16.1
0.35,9.638,79.1,21.7,17.0
0.375,9.623000000000001,84.2,22.9,17.9
0.4,9.642,89.2,24.1,18.8
0.45,9.74,99.3,26.4,20.6
0.5,9.865,109.2,28.7,22.4
0.55,9.983,119.1,30.9,24.1
0.6,10.084,128.9,33.1,25.8
0.65,10.161999999999999,138.6,35.1,27.5
0.7,10.216,148.3,37.2,29.2
0.8,10.263,167.7,41.2,32.5
0.9,10.246,187.1,45.0,35.7
1.0,10.185,206.7,48.9,38.9
1.1,10.095,226.4,52.6,42.1
1.2,9.987,246.5,56.4,45.2
1.3,9.872,266.8,60.1,48.3
1.4,9.756,287.4,63.8,51.4
1.5,9.641,308.4,67.5,54.5
1.6,9.532,329.6,71.2,57.6
1.7,9.43,351.0,74.9,60.8
1.8,9.336,372.8,78.6,63.9
2.0,9.176,417.0,86.0,70.2
2.25,9.027000000000001,473.3,95.2,78.2
2.5,8.931000000000001,530.6,104.2,86.2
2.75,8.883,588.5,112.9,94.3
3.0,8.873000000000001,646.7,121.4,102.3
3.25,8.895,705.0,129.7,110.3
3.5,8.943999999999999,763.2,137.6,118.3
3.75,9.014,821.0,145.2,126.1
4.0,9.100000000000001,878.5,152.5,133.9
4.5,9.308,991.9,166.6,149.0
5.0,9.546,1.1,179.5,163.5
5.5,9.802,1.21,191.3,177.3
6.0,10.064,1.32,202.2,190.5
6.5,10.327,1.42,212.2,203.1
7.0,10.588999999999999,1.52,221.6,215.1
8.0,11.097,1.72,239.0,237.5
9.0,11.582,1.91,254.3,257.8
10.0,12.047,2.09,267.8,276.6
11.0,12.489,2.26,279.9,293.8
12.0,12.922,2.43,290.8,309.8
13.0,13.350000000000001,2.59,300.7,324.6
14.0,13.769,2.75,309.7,338.5
15.0,14.187000000000001,2.91,318.0,351.4
16.0,14.593,3.06,325.6,363.6
17.0,15.016,3.2,332.6,375.0
18.0,15.435,3.34,339.1,385.8
20.0,16.278,3.62,351.8,405.5
22.5,17.355999999999998,3.94,365.8,427.4
25.0,18.442,4.24,377.7,446.6
27.5,19.552,4.53,387.9,463.5
30.0,20.653000000000002,4.8,396.8,478.7
32.5,21.763099999999998,5.06,404.5,492.2
35.0,22.8503,5.31,411.3,504.4
37.5,23.9233,5.54,417.3,515.5
40.0,24.981299999999997,5.76,422.7,525.6
45.0,27.0091,6.19,433.9,543.3
50.0,28.9093,6.58,443.3,558.4
55.0,30.6888,6.95,451.2,571.5
60.0,32.3455,7.3,458.1,583.0
65.0,33.868,7.63,464.1,593.2
70.0,35.2851,7.95,469.5,602.4
80.0,37.7901,8.55,482.4,618.3
90.0,39.925799999999995,9.12,493.4,631.7
100.0,41.7593,9.66,502.9,643.4
110.0,43.3486,10.17,511.4,653.6
120.0,44.732499999999995,10.68,519.0,662.8
130.0,45.9399,11.16,526.0,671.1
140.0,47.0102,11.64,532.5,678.7
150.0,47.962799999999994,12.1,538.6,685.8
160.0,48.8174,12.56,544.3,692.3
170.0,49.5835,13.01,549.8,698.4
180.0,50.2911,13.45,554.9,704.2
200.0,51.5295,14.32,571.2,714.8
225.0,52.8174,15.38,593.6,726.7
250.0,53.9093,16.41,614.1,737.4
275.0,54.8542,17.43,633.0,747.2
300.0,55.9513,18.43,650.7,756.2
325.0,56.8003,19.41,667.3,764.6
350.0,57.380599999999994,20.38,683.0,772.5
375.0,58.062200000000004,21.33,697.9,779.9
400.0,58.6647,22.28,712.2,786.9
450.0,59.692,24.15,762.3,800.1
500.0,60.4816,25.99,807.9,812.1
550.0,61.082899999999995,27.81,849.9,823.4
600.0,61.52559,29.61,889.3,834.0
650.0,61.819289999999995,31.41,926.5,844.1
700.0,61.99382,33.19,962.0,853.8
800.0,62.02478,36.76,1.09,872.1
900.0,61.737590000000004,40.34,1.2,889.4
1000.0,61.20174,43.94,1.31,905.9
