0.01,1.6913,5.7,4.1,3.0
0.011,1.7444000000000002,6.0,4.4,3.1
0.012,1.7943,6.3,4.6,3.3
0.013,1.8399999999999999,6.7,4.8,3.4
0.014,1.8834,7.0,5.0,3.6
0.015,1.9226,7.3,5.2,3.7
0.016,1.9597,7.6,5.4,3.9
0.017,1.9956,8.0,5.6,4.0
0.018,2.0284,8.3,5.8,4.1
0.02,2.0886,8.9,6.1,4.4
0.0225,2.1564,9.6,6.6,4.7
0.025,2.2156000000000002,10.3,7.0,5.0
0.0275,2.2694,11.1,7.4,5.3
0.03,2.3177000000000003,11.8,7.8,5.6
0.0325,2.3615999999999997,12.5,8.2,5.9
0.035,2.4022,13.1,8.6,6.2
0.0375,2.4385,13.8,9.0,6.5
0.04,2.4725,14.5,9.4,6.8
0.045,2.5338,15.8,10.1,7.3
0.05,2.5862999999999996,17.2,10.9,7.8
0.055,2.6321,18.5,11.6,8.3
0.06,2.6723,19.7,12.3,8.8
0.065,2.7089,21.0,13.0,9.3
0.07,2.741,22.3,13.7,9.8
0.08,2.7951,24.8,15.0,10.8
0.09,2.8408,27.3,16.3,11.7
0.1,2.8783000000000003,29.8,17.6,12.6
0.11,2.9087,32.3,18.9,13.5
0.12,2.9354000000000005,34.8,20.2,14.4
0.13,2.9582,37.3,21.5,15.3
0.14,2.9764,39.8,22.7,16.1
0.15,2.993,42.2,24.0,17.0
0.16,3.0069999999999997,44.7,25.2,17.8
0.17,3.0031000000000003,47.2,26.4,18.7
0.18,2.9531,49.7,27.7,19.5
0.2,2.8903,55.0,30.4,21.1
0.225,2.8518999999999997,61.7,33.8,23.1
0.25,2.8367999999999998,68.5,37.1,25.1
0.275,2.8348999999999998,75.4,40.4,27.3
0.3,2.8391,82.3,43.6,29.5
0.325,2.8452,89.2,46.8,31.7
0.35,2.851,96.2,49.9,33.9
0.375,2.8571,103.1,53.0,36.2
0.4,2.8619000000000003,110.1,56.1,38.4
0.45,2.8665,124.2,62.2,42.8
0.5,2.8653,138.3,68.3,47.3
0.55,2.8611,152.7,74.3,51.6
0.6,2.8532,167.1,80.2,56.0
0.65,2.8446,181.7,86.1,60.4
0.7,2.8355,196.5,92.0,64.7
0.8,2.8182,226.5,103.5,73.4
0.9,2.8045,257.0,114.9,82.1
1.0,2.796,287.9,126.1,90.8
1.1,2.793,319.1,137.0,99.5
1.2,2.796,350.6,147.7,108.2
1.3,2.8040000000000003,382.3,158.1,116.9
1.4,2.8179999999999996,414.0,168.2,125.6
1.5,2.8360000000000003,445.8,178.1,134.2
1.6,2.857,477.6,187.6,142.8
1.7,2.8819999999999997,509.3,196.9,151.2
1.8,2.91,540.9,205.9,159.6
2.0,2.9699999999999998,603.6,223.1,176.0
2.25,3.056,680.9,243.2,195.9
2.5,3.149,756.8,261.8,214.9
2.75,3.2460000000000004,831.2,279.0,233.1
3.0,3.3449999999999998,904.1,294.9,250.4
3.25,3.4459999999999997,975.5,309.8,267.0
3.5,3.5466,1.05,323.6,282.7
3.75,3.6479,1.11,336.5,297.7
4.0,3.7485,1.18,348.6,312.1
4.5,3.949,1.31,370.8,338.9
5.0,4.1482,1.44,390.4,363.5
5.5,4.3464,1.56,407.8,386.0
6.0,4.5432,1.67,423.5,406.9
6.5,4.7405,1.78,437.6,426.1
7.0,4.9384999999999994,1.89,450.4,444.0
8.0,5.3367,2.1,472.9,476.1
9.0,5.7379999999999995,2.29,491.8,504.2
10.0,6.1423000000000005,2.47,507.7,528.9
11.0,6.5489,2.64,521.3,550.8
12.0,6.9567,2.8,533.1,570.3
13.0,7.362900000000001,2.96,543.3,587.8
14.0,7.7659,3.1,552.2,603.5
15.0,8.1651,3.24,560.2,617.8
16.0,8.5593,3.37,567.2,630.9
17.0,8.9471,3.5,573.5,642.8
18.0,9.3273,3.62,579.2,653.7
20.0,10.0641,3.85,589.4,673.2
22.5,10.935,4.12,600.0,693.9
25.0,11.7441,4.36,608.8,711.4
27.5,12.506499999999999,4.6,616.1,726.5
30.0,13.2014,4.82,622.4,739.8
32.5,13.8482,5.03,627.9,751.5
35.0,14.4467,5.23,632.7,762.1
37.5,15.0065,5.42,637.0,771.6
40.0,15.5174,5.61,640.9,780.3
45.0,16.4318,5.97,648.6,795.6
50.0,17.219,6.3,655.1,808.9
55.0,17.9082,6.63,660.9,820.5
60.0,18.509,6.95,666.0,830.9
65.0,19.031,7.25,670.6,840.3
70.0,19.484,7.55,674.8,848.9
80.0,20.252399999999998,8.13,684.8,864.2
90.0,20.87313,8.69,693.6,877.6
100.0,21.36549,9.23,701.6,889.5
110.0,21.769090000000002,9.77,709.1,900.3
120.0,22.103650000000002,10.29,716.0,910.3
130.0,22.37896,10.81,722.5,919.5
140.0,22.60487,11.32,728.8,928.1
150.0,22.80128,11.83,734.7,936.3
160.0,22.95809,12.34,740.5,944.0
170.0,23.12524,12.84,746.0,951.4
180.0,23.33267,13.33,751.4,958.4
200.0,23.51824,14.32,768.0,971.7
225.0,23.65371,15.54,791.6,987.1
250.0,23.72,16.76,814.1,1.0
275.0,23.72691,17.98,835.7,1.02
