0.01,0.8850600000000001,4.9,4.7,3.7
0.011,0.91578,5.2,4.9,3.8
0.012,0.9440000000000001,5.5,5.2,4.0
0.013,0.97033,5.8,5.4,4.2
0.014,0.99477,6.1,5.6,4.4
0.015,1.01775,6.3,5.9,4.6
0.016,1.03926,6.6,6.1,4.7
0.017,1.05961,6.9,6.3,4.9
0.018,1.0788099999999998,7.1,6.5,5.1
0.02,1.11426,7.7,6.9,5.4
0.0225,1.15434,8.3,7.4,5.8
0.025,1.1892,8.9,7.9,6.2
0.0275,1.22187,9.5,8.4,6.5
0.03,1.2503799999999998,10.1,8.8,6.9
0.0325,1.2777399999999999,10.7,9.3,7.2
0.035,1.3019800000000001,11.3,9.7,7.6
0.0375,1.3241,11.9,10.2,7.9
0.04,1.34512,12.5,10.6,8.3
0.045,1.3829,13.6,11.4,8.9
0.05,1.4153,14.7,12.3,9.5
0.055,1.4445,15.8,13.1,10.2
0.06,1.4705000000000001,16.9,13.9,10.8
0.065,1.4933,18.0,14.7,11.4
0.07,1.5148,19.1,15.4,12.0
0.08,1.5505,21.2,17.0,13.1
0.09,1.5807,23.3,18.5,14.3
0.1,1.6064,25.4,20.0,15.4
0.11,1.6277,27.5,21.4,16.5
0.12,1.6458000000000002,29.6,22.9,17.6
0.13,1.6625,31.7,24.4,18.6
0.14,1.676,33.8,25.8,19.7
0.15,1.6882,35.9,27.2,20.7
0.16,1.6982,38.0,28.7,21.8
0.17,1.7026,40.1,30.1,22.8
0.18,1.689,42.2,31.5,23.8
0.2,1.6736,46.6,34.3,25.9
0.225,1.6671999999999998,52.1,37.9,28.5
0.25,1.6692,57.7,41.6,31.2
0.275,1.6739,63.3,45.2,33.8
0.3,1.6796,68.9,48.9,36.4
0.325,1.6857000000000002,74.6,52.6,38.9
0.35,1.6924,80.3,56.4,41.4
0.375,1.6981,86.0,60.1,43.9
0.4,1.7025000000000001,91.7,63.9,46.4
0.45,1.7086999999999999,103.2,71.5,51.2
0.5,1.7126000000000001,114.9,78.7,56.3
0.55,1.7142,126.6,85.8,61.4
0.6,1.714,138.6,92.8,66.5
0.65,1.7133,150.6,99.8,71.5
0.7,1.7115,162.8,106.7,76.6
0.8,1.7064,187.7,120.3,86.9
0.9,1.7024,213.1,133.9,97.1
1.0,1.6995,238.9,147.4,107.3
1.1,1.6994,265.0,160.7,117.6
1.2,1.7012999999999998,291.5,173.8,127.8
1.3,1.7052999999999998,318.3,186.8,138.1
1.4,1.7115,345.3,199.5,148.4
1.5,1.7187999999999999,372.4,212.0,158.6
1.6,1.7281,399.7,224.2,168.8
1.7,1.7393999999999998,427.0,236.3,179.0
1.8,1.7515,454.5,248.1,189.1
2.0,1.7789000000000001,509.4,270.9,209.1
2.25,1.8175,578.0,298.1,233.5
2.5,1.8596,646.4,324.0,257.2
2.75,1.904,714.2,348.6,280.1
3.0,1.9501,781.5,372.0,302.3
3.25,1.9965000000000002,848.2,394.1,323.8
3.5,2.0446,914.2,415.2,344.6
3.75,2.093,979.4,435.2,364.6
4.0,2.1425,1.04,454.2,384.0
4.5,2.2418,1.17,489.5,420.9
5.0,2.3428,1.29,521.7,455.4
5.5,2.4463,1.41,550.9,487.6
6.0,2.5516,1.53,577.7,517.9
6.5,2.6599000000000004,1.64,602.2,546.2
7.0,2.7707,1.76,624.6,572.7
8.0,2.9995000000000003,1.97,664.2,621.2
9.0,3.2387,2.17,697.8,664.1
10.0,3.4867999999999997,2.35,726.6,702.2
11.0,3.7426,2.53,751.3,736.1
12.0,4.0045,2.7,772.6,766.5
13.0,4.2707,2.85,791.2,793.7
14.0,4.539000000000001,3.0,807.5,818.3
15.0,4.8089,3.15,821.9,840.6
16.0,5.0782,3.28,834.6,860.8
17.0,5.3457,3.41,845.9,879.3
18.0,5.610200000000001,3.53,856.1,896.2
20.0,6.1297999999999995,3.77,873.7,926.2
22.5,6.7507,4.03,891.7,957.7
25.0,7.3356,4.28,906.3,984.3
27.5,7.882,4.51,918.4,1.01
30.0,8.3883,4.73,928.7,1.03
32.5,8.8552,4.93,937.5,1.04
35.0,9.2862,5.13,945.1,1.06
37.5,9.6822,5.32,951.9,1.07
40.0,10.047099999999999,5.5,958.0,1.09
45.0,10.690000000000001,5.84,969.0,1.11
50.0,11.2499,6.17,978.2,1.13
55.0,11.7214,6.48,986.2,1.15
60.0,12.1341,6.79,993.2,1.16
65.0,12.49778,7.08,999.4,1.18
70.0,12.83225,7.37,1.01,1.19
80.0,13.393030000000001,7.92,1.02,1.21
90.0,13.865609999999998,8.46,1.03,1.23
100.0,14.27951,8.98,1.03,1.25
110.0,14.64439,9.48,1.04,1.26
120.0,14.98003,9.98,1.05,1.28
130.0,15.27626,10.46,1.06,1.29
140.0,15.55298,10.94,1.06,1.3
