0.01,2.1864,28.1,17.8,12.8
0.011,2.2538,29.8,18.7,13.5
0.012,2.3156999999999996,31.5,19.6,14.2
0.013,2.3733,33.1,20.5,14.8
0.014,2.4255,34.8,21.4,15.4
0.015,2.4754,36.4,22.2,16.0
0.016,2.5211,37.9,23.0,16.7
0.017,2.5646,39.5,23.9,17.2
0.018,2.6048,41.0,24.6,17.8
0.02,2.6797,44.1,26.2,19.0
0.0225,2.7621,47.8,28.1,20.4
0.025,2.8357,51.4,29.9,21.7
0.0275,2.9014,54.9,31.7,23.0
0.03,2.9606,58.5,33.4,24.3
0.0325,3.0131,61.9,35.1,25.5
0.035,3.0621,65.3,36.8,26.7
0.0375,3.1067,68.7,38.5,27.9
0.04,3.1478,72.1,40.1,29.1
0.045,3.2211,78.7,43.3,31.4
0.05,3.284,85.3,46.4,33.7
0.055,3.3389,91.8,49.5,35.9
0.06,3.3869000000000002,98.2,52.5,38.0
0.065,3.43,104.6,55.4,40.1
0.07,3.4675,110.9,58.4,42.2
0.08,3.5324,123.5,64.1,46.3
0.09,3.5853,135.9,69.7,50.3
0.1,3.6292999999999997,148.4,75.3,54.2
0.11,3.6659,160.7,80.7,58.0
0.12,3.6961,173.1,86.1,61.7
0.13,3.7222,185.4,91.5,65.5
0.14,3.7442,197.7,96.8,69.1
0.15,3.7634,210.0,102.0,72.8
0.16,3.7797,222.4,107.2,76.4
0.17,3.7704,234.7,112.4,79.9
0.18,3.6925999999999997,247.3,117.8,83.4
0.2,3.5907999999999998,273.4,129.1,90.1
0.225,3.5243,307.1,143.5,98.5
0.25,3.4962,341.4,158.0,107.1
0.275,3.487,376.0,172.2,116.1
0.3,3.4881,410.9,186.2,125.2
0.325,3.4936999999999996,445.8,199.9,134.6
0.35,3.5003,480.8,213.4,144.0
0.375,3.5061,515.9,226.7,153.5
0.4,3.5121,551.1,239.8,163.0
0.45,3.5176000000000003,621.7,265.6,182.0
0.5,3.5179,692.8,291.0,201.0
0.55,3.5140000000000002,764.4,316.1,219.8
0.6,3.508,836.6,340.8,238.6
0.65,3.4989999999999997,909.3,365.2,257.2
0.7,3.4909999999999997,982.7,389.3,275.8
0.8,3.4770000000000003,1.13,436.7,312.8
0.9,3.469,1.28,482.9,349.8
1.0,3.4690000000000003,1.43,527.9,386.5
1.1,3.4749999999999996,1.59,571.6,423.1
1.2,3.491,1.74,614.0,459.5
1.3,3.513,1.89,654.9,495.5
1.4,3.541,2.05,694.4,531.3
1.5,3.575,2.2,732.6,566.5
1.6,3.614,2.35,769.3,601.3
1.7,3.657,2.5,804.7,635.6
1.8,3.702,2.65,838.7,669.3
2.0,3.803,2.94,903.2,734.9
2.25,3.9400000000000004,3.31,977.2,813.2
2.5,4.084,3.66,1.04,887.3
2.75,4.2330000000000005,4.0,1.11,957.3
3.0,4.384,4.33,1.16,1.02
3.25,4.537,4.65,1.21,1.09
3.5,4.689,4.97,1.26,1.14
3.75,4.843,5.27,1.31,1.2
4.0,4.9936,5.57,1.35,1.25
4.5,5.2951,6.15,1.42,1.35
5.0,5.5938,6.69,1.48,1.44
5.5,5.8905,7.22,1.54,1.52
6.0,6.1866,7.72,1.59,1.59
6.5,6.4809,8.2,1.64,1.66
7.0,6.7755,8.66,1.68,1.72
8.0,7.3638,9.52,1.75,1.83
9.0,7.9535,10.33,1.8,1.92
10.0,8.542,11.09,1.85,2.0
11.0,9.128400000000001,11.79,1.89,2.07
12.0,9.7086,12.46,1.93,2.14
13.0,10.279499999999999,13.09,1.96,2.19
14.0,10.8384,13.69,1.98,2.24
15.0,11.3879,14.26,2.01,2.29
16.0,11.919599999999999,14.8,2.03,2.33
17.0,12.433,15.32,2.04,2.37
18.0,12.938,15.82,2.06,2.4
20.0,13.8817,16.77,2.09,2.46
22.5,14.9544,17.88,2.12,2.53
25.0,15.921800000000001,18.92,2.15,2.58
27.5,16.7727,19.91,2.18,2.63
30.0,17.5364,20.84,2.2,2.67
32.5,18.2122,21.75,2.21,2.71
35.0,18.809800000000003,22.62,2.23,2.75
37.5,19.348799999999997,23.46,2.24,2.78
40.0,19.819,24.29,2.26,2.81
