0.01,1.06216,8.8,7.8,6.0
0.011,1.0978,9.3,8.2,6.3
0.012,1.13108,9.9,8.6,6.6
0.013,1.16223,10.4,9.0,6.9
0.014,1.1912600000000002,10.9,9.3,7.2
0.015,1.2181799999999998,11.4,9.7,7.5
0.016,1.24301,11.9,10.1,7.8
0.017,1.26674,12.4,10.4,8.1
0.018,1.2894,12.8,10.8,8.3
0.02,1.33151,13.8,11.5,8.9
0.0225,1.3775,14.9,12.3,9.5
0.025,1.4193,16.0,13.1,10.1
0.0275,1.4567,17.1,13.9,10.7
0.03,1.4909,18.2,14.7,11.3
0.0325,1.5219,19.3,15.4,11.9
0.035,1.5495999999999999,20.3,16.2,12.4
0.0375,1.5763,21.4,16.9,13.0
0.04,1.6007,22.4,17.7,13.5
0.045,1.6443,24.5,19.1,14.6
0.05,1.6823,26.5,20.5,15.6
0.055,1.716,28.5,21.9,16.6
0.06,1.7454,30.4,23.2,17.6
0.065,1.7724,32.4,24.5,18.6
0.07,1.7962,34.3,25.9,19.5
0.08,1.838,38.2,28.5,21.4
0.09,1.8731,42.0,31.0,23.2
0.1,1.9024999999999999,45.8,33.6,25.0
0.11,1.9274,49.6,36.1,26.7
0.12,1.9488,53.4,38.6,28.4
0.13,1.9677,57.2,41.1,30.1
0.14,1.9832999999999998,60.9,43.6,31.7
0.15,1.9975,64.7,46.0,33.4
0.16,2.0095,68.5,48.5,35.0
0.17,2.0139,72.3,51.0,36.6
0.18,1.9980000000000002,76.1,53.4,38.1
0.2,1.9789,83.9,58.4,41.4
0.225,1.9701,93.9,64.6,45.4
0.25,1.9722,104.0,70.9,49.4
0.275,1.981,114.1,76.7,53.8
0.3,1.9909000000000001,124.3,82.6,58.1
0.325,2.0026,134.4,88.4,62.3
0.35,2.0138,144.6,94.3,66.6
0.375,2.0237,154.8,100.0,70.8
0.4,2.0318,165.0,105.8,75.0
0.45,2.0462000000000002,185.5,117.0,83.4
0.5,2.0564999999999998,206.2,128.3,91.6
0.55,2.0632,227.0,139.4,99.7
0.6,2.0678,248.0,150.4,107.8
0.65,2.0701,269.3,161.3,115.8
0.7,2.0715000000000003,290.7,172.1,123.8
0.8,2.0727,334.2,193.3,139.9
0.9,2.0762,378.4,214.2,155.8
1.0,2.0804,423.2,234.7,171.7
1.1,2.0873999999999997,468.4,254.8,187.5
1.2,2.0985,513.9,274.5,203.3
1.3,2.1108000000000002,559.7,293.7,219.0
1.4,2.1275,605.7,312.4,234.6
1.5,2.1454,651.7,330.7,250.1
1.6,2.166,697.7,348.5,265.4
1.7,2.1879999999999997,743.7,365.9,280.6
1.8,2.2119999999999997,789.5,382.7,295.6
2.0,2.263,880.8,415.0,325.0
2.25,2.3324000000000003,993.7,452.9,360.6
2.5,2.406,1.1,488.3,394.7
2.75,2.4817,1.21,521.4,427.4
3.0,2.5598,1.32,552.4,458.6
3.25,2.6376,1.43,581.4,488.5
3.5,2.7155,1.53,608.6,517.0
3.75,2.7942,1.63,634.1,544.4
4.0,2.8732,1.73,658.2,570.6
4.5,3.0291,1.93,702.2,619.8
5.0,3.1853999999999996,2.12,741.6,665.1
5.5,3.3408,2.3,777.0,707.0
6.0,3.4954,2.48,809.0,745.8
6.5,3.6514,2.65,837.9,781.9
7.0,3.8062,2.81,864.2,815.4
8.0,4.1177,3.13,910.5,876.2
9.0,4.4292,3.42,949.6,929.6
10.0,4.739,3.7,983.0,976.9
11.0,5.0459,3.97,1.01,1.02
12.0,5.3471,4.22,1.04,1.06
13.0,5.6419999999999995,4.46,1.06,1.09
14.0,5.929,4.68,1.08,1.12
15.0,6.2079,4.9,1.1,1.15
16.0,6.4772,5.11,1.11,1.18
17.0,6.7369,5.32,1.13,1.2
18.0,6.9867,5.51,1.14,1.22
20.0,7.4590000000000005,5.89,1.16,1.26
22.5,7.9994000000000005,6.33,1.19,1.31
25.0,8.4903,6.75,1.21,1.35
27.5,8.937800000000001,7.15,1.22,1.38
30.0,9.3493,7.52,1.24,1.41
32.5,9.7305,7.89,1.25,1.43
35.0,10.0859,8.24,1.26,1.46
37.5,10.4175,8.58,1.28,1.48
40.0,10.7299,8.91,1.29,1.5
45.0,11.307,9.55,1.3,1.54
50.0,11.836300000000001,10.16,1.32,1.57
55.0,12.3173,10.74,1.34,1.6
60.0,12.7596,11.31,1.35,1.63
65.0,13.1629,11.85,1.36,1.65
70.0,13.53703,12.38,1.37,1.67
80.0,14.21728,13.41,1.39,1.71
90.0,14.81944,14.39,1.41,1.74
100.0,15.333,15.33,1.43,1.77
110.0,15.797600000000001,16.25,1.44,1.8
120.0,16.203,17.14,1.46,1.83
130.0,16.56903,18.01,1.47,1.85
140.0,16.885559999999998,18.87,1.48,1.87
150.0,17.18251,19.7,1.49,1.89
160.0,17.43981,20.53,1.5,1.91
170.0,17.67738,21.35,1.51,1.92
180.0,17.8852,22.15,1.52,1.94
200.0,18.131429999999998,23.74,1.55,1.97
225.0,18.35757,25.7,1.58,2.01
250.0,18.51441,27.64,1.61,2.04
275.0,18.61178,29.57,1.65,2.07
300.0,18.649540000000002,31.5,1.68,2.1
325.0,18.657619999999998,33.42,1.71,2.13
350.0,18.625950000000003,35.34,1.73,2.15
375.0,18.57448,37.27,1.76,2.18
400.0,18.51318,39.2,1.79,2.21
450.0,18.32097,43.1,1.89,2.25
500.0,18.099169999999997,47.04,1.98,2.3
550.0,17.847679999999997,51.03,2.07,2.35
600.0,17.59641,55.08,2.16,2.39
650.0,17.325319999999998,59.19,2.24,2.44
700.0,17.05438,63.37,2.33,2.48
