0.01,2.09702,11.76,7.54,5.41
0.011,2.15883,12.49,7.94,5.71
0.012,2.21547,13.21,8.33,5.99
0.013,2.26796,13.91,8.71,6.27
0.014,2.31631,14.6,9.08,6.54
0.015,2.36055,15.28,9.45,6.8
0.016,2.4026899999999998,15.96,9.81,7.06
0.017,2.4417,16.62,10.16,7.32
0.018,2.4777,17.27,10.5,7.57
0.02,2.5443000000000002,18.57,11.18,8.06
0.0225,2.617,20.15,12.0,8.66
0.025,2.6814,21.7,12.8,9.24
0.0275,2.7384,23.23,13.58,9.8
0.03,2.7881,24.74,14.35,10.36
0.0325,2.8337,26.23,15.11,10.9
0.035,2.874,27.71,15.85,11.43
0.0375,2.9111,29.17,16.58,11.95
0.04,2.9450000000000003,30.62,17.31,12.47
0.045,3.0035000000000003,33.5,18.72,13.48
0.05,3.0535,36.35,20.12,14.47
0.055,3.0949999999999998,39.18,21.5,15.44
0.06,3.1311,41.98,22.86,16.39
0.065,3.1619,44.77,24.2,17.33
0.07,3.1894,47.56,25.53,18.25
0.08,3.2327,53.1,28.15,20.08
0.09,3.2651000000000003,58.63,30.74,21.86
0.1,3.2887,64.15,33.31,23.62
0.11,3.3068,69.68,35.87,25.35
0.12,3.3202999999999996,75.21,38.4,27.07
0.13,3.3293,80.76,40.93,28.76
0.14,3.3349,86.32,43.45,30.45
0.15,3.3382,91.91,45.95,32.12
0.16,3.3391,97.51,48.46,33.79
0.17,3.3323,103.15,50.96,35.44
0.18,3.3030999999999997,108.85,53.5,37.07
0.2,3.2560000000000002,120.46,58.66,40.31
0.225,3.2135000000000002,135.3,65.2,44.35
0.25,3.1822,150.42,71.77,48.45
0.275,3.1588000000000003,165.75,78.32,52.61
0.3,3.1372999999999998,181.27,84.85,56.83
0.325,3.1186,196.96,91.35,61.1
0.35,3.1002,212.82,97.84,65.42
0.375,3.0825,228.83,104.31,69.76
0.4,3.0641,245.0,110.78,74.14
0.45,3.0289,277.85,123.67,82.99
0.5,2.9932,311.31,136.56,91.93
0.55,2.9577999999999998,345.38,149.46,100.94
0.6,2.9252000000000002,380.04,162.36,110.04
0.65,2.8930000000000002,415.28,175.25,119.23
0.7,2.8638,451.06,188.12,128.5
0.8,2.8125999999999998,524.2,213.74,147.37
0.9,2.7719,599.13,239.19,166.56
1.0,2.7399,675.56,264.38,186.04
1.1,2.7183,753.22,289.21,205.77
1.2,2.7043,831.83,313.61,225.68
1.3,2.6981,911.14,337.52,245.73
1.4,2.6996,990.91,360.88,265.84
1.5,2.707,1070.0,383.66,285.95
1.6,2.718,1150.0,405.82,306.01
1.7,2.7359999999999998,1230.0,427.34,325.96
1.8,2.759,1310.0,448.22,345.76
2.0,2.814,1470.0,488.03,384.77
2.25,2.901,1660.0,534.19,432.01
2.5,3.004,1850.0,576.47,477.18
2.75,3.121,2040.0,615.12,520.11
3.0,3.2459999999999996,2220.0,650.4,560.72
3.25,3.38,2390.0,682.61,599.03
3.5,3.52,2560.0,712.04,635.09
3.75,3.666,2720.0,738.95,669.0
4.0,3.8164000000000002,2880.0,763.61,700.89
4.5,4.1282,3170.0,807.3,759.07
5.0,4.4502,3450.0,844.36,810.57
5.5,4.7791,3710.0,876.02,856.33
6.0,5.1144,3960.0,903.28,897.14
6.5,5.4529,4190.0,926.92,933.7
7.0,5.7937,4410.0,947.57,966.6
8.0,6.4774,4810.0,982.39,1020.0
9.0,7.1594,5180.0,1010.0,1070.0
10.0,7.8331,5520.0,1030.0,1110.0
11.0,8.494800000000001,5830.0,1050.0,1140.0
12.0,9.141200000000001,6120.0,1070.0,1170.0
13.0,9.769300000000001,6390.0,1080.0,1200.0
14.0,10.378400000000001,6640.0,1090.0,1220.0
15.0,10.9641,6880.0,1100.0,1240.0
16.0,11.5259,7110.0,1110.0,1260.0
17.0,12.069400000000002,7330.0,1120.0,1280.0
18.0,12.5945,7540.0,1120.0,1290.0
20.0,13.5684,7940.0,1130.0,1320.0
22.5,14.661399999999999,8410.0,1150.0,1340.0
25.0,15.629,8840.0,1160.0,1370.0
