0.01,1.2967,8.6,7.0,5.3
0.011,1.3405,9.1,7.4,5.6
0.012,1.3811,9.7,7.7,5.9
0.013,1.4183999999999999,10.2,8.1,6.1
0.014,1.4525000000000001,10.7,8.4,6.4
0.015,1.4854,11.1,8.8,6.6
0.016,1.5162,11.6,9.1,6.9
0.017,1.5448,12.1,9.4,7.1
0.018,1.5713,12.6,9.8,7.4
0.02,1.6219,13.5,10.4,7.8
0.0225,1.6781,14.6,11.2,8.4
0.025,1.7277,15.7,11.9,8.9
0.0275,1.7729000000000001,16.8,12.6,9.4
0.03,1.8146,17.8,13.3,9.9
0.0325,1.8519999999999999,18.9,14.0,10.4
0.035,1.8860999999999999,19.9,14.7,10.9
0.0375,1.9179,20.9,15.4,11.3
0.04,1.9474,21.9,16.1,11.8
0.045,2.0008,23.9,17.4,12.7
0.05,2.0475,25.9,18.7,13.5
0.055,2.0884,27.8,20.0,14.4
0.06,2.1258,29.8,21.2,15.3
0.065,2.1587,31.7,22.3,16.1
0.07,2.1881,33.6,23.5,16.9
0.08,2.2408,37.3,25.8,18.6
0.09,2.2842,41.0,28.0,20.2
0.1,2.3214,44.7,30.2,21.7
0.11,2.3538,48.4,32.4,23.3
0.12,2.3813,52.1,34.5,24.8
0.13,2.4051,55.7,36.6,26.3
0.14,2.4272,59.4,38.7,27.8
0.15,2.4458,63.0,40.8,29.2
0.16,2.4629,66.7,42.8,30.6
0.17,2.4629,70.3,44.9,32.1
0.18,2.4192,74.0,47.1,33.4
0.2,2.3661000000000003,81.7,51.7,36.0
0.225,2.3368,91.7,57.3,39.4
0.25,2.3311,101.7,62.7,43.1
0.275,2.3358,111.9,68.1,46.8
0.3,2.3463,122.0,73.4,50.6
0.325,2.3588,132.1,78.6,54.4
0.35,2.3712,142.3,83.8,58.2
0.375,2.3834,152.4,89.0,62.0
0.4,2.3946,162.5,94.1,65.8
0.45,2.4114,182.9,104.1,73.3
0.5,2.4249,203.3,114.1,80.7
0.55,2.4338,223.9,123.9,88.0
0.6,2.4389000000000003,244.6,133.7,95.2
0.65,2.4442,265.5,143.3,102.4
0.7,2.4474,286.5,152.8,109.5
0.8,2.4541,329.1,171.3,123.7
0.9,2.4633000000000003,372.1,189.5,137.8
1.0,2.476,415.5,207.2,151.8
1.1,2.493,459.1,224.4,165.7
1.2,2.5149999999999997,502.9,241.1,179.5
1.3,2.541,546.6,257.3,193.2
1.4,2.5700000000000003,590.3,272.9,206.6
1.5,2.6029999999999998,633.9,288.0,219.9
1.6,2.638,677.2,302.6,233.0
1.7,2.676,720.2,316.8,245.9
1.8,2.716,763.0,330.4,258.6
2.0,2.7990000000000004,847.6,356.2,283.2
2.25,2.909,951.2,386.0,312.6
2.5,3.0209,1.05,413.4,340.5
2.75,3.1344000000000003,1.15,438.7,366.8
3.0,3.2468,1.25,462.1,391.7
3.25,3.3586,1.34,483.8,415.4
3.5,3.4678999999999998,1.43,503.9,437.8
3.75,3.5763,1.52,522.7,459.1
4.0,3.6824,1.61,540.2,479.4
4.5,3.8893,1.78,572.3,517.2
5.0,4.0904,1.95,600.6,551.8
5.5,4.2863,2.11,626.0,583.5
6.0,4.478899999999999,2.26,648.8,612.8
6.5,4.668200000000001,2.41,669.4,639.9
7.0,4.8557,2.55,688.2,665.2
8.0,5.227200000000001,2.83,721.3,710.8
9.0,5.5945,3.09,749.2,750.8
10.0,5.958699999999999,3.33,773.1,786.4
11.0,6.3205,3.56,793.7,818.1
12.0,6.6788,3.79,811.7,846.6
13.0,7.0321,4.0,827.5,872.4
14.0,7.3807,4.2,841.5,895.9
15.0,7.7223,4.39,853.9,917.3
16.0,8.0576,4.58,865.1,937.0
17.0,8.3862,4.75,875.2,955.1
18.0,8.7061,4.93,884.4,971.9
20.0,9.320900000000002,5.26,900.9,1.0
22.5,10.041699999999999,5.64,918.4,1.03
25.0,10.7073,6.0,933.0,1.06
27.5,11.3318,6.34,945.4,1.09
30.0,11.898399999999999,6.66,956.1,1.11
32.5,12.4267,6.97,965.5,1.13
35.0,12.906500000000001,7.27,973.9,1.15
37.5,13.3574,7.56,981.4,1.16
40.0,13.7694,7.84,988.2,1.18
45.0,14.5155,8.38,1.0,1.2
50.0,15.1541,8.89,1.01,1.23
55.0,15.7144,9.38,1.02,1.25
60.0,16.196199999999997,9.86,1.03,1.26
65.0,16.619100000000003,10.33,1.04,1.28
70.0,17.0029,10.78,1.05,1.3
80.0,17.63246,11.67,1.07,1.32
90.0,18.13412,12.52,1.08,1.35
100.0,18.53727,13.36,1.09,1.37
110.0,18.86152,14.18,1.11,1.39
120.0,19.13663,14.99,1.12,1.41
130.0,19.36242,15.79,1.13,1.43
140.0,19.54874,16.58,1.14,1.44
150.0,19.70551,17.36,1.15,1.46
160.0,19.83263,18.14,1.16,1.47
170.0,19.97006,18.91,1.17,1.49
180.0,20.16775,19.68,1.18,1.5
200.0,20.39375,21.2,1.21,1.52
225.0,20.519660000000002,23.08,1.24,1.55
250.0,20.58632,24.96,1.28,1.58
275.0,20.60353,26.83,1.31,1.61
300.0,20.58116,28.7,1.35,1.63
325.0,20.52913,30.57,1.38,1.66
