0.01,0.93282,3.0,2.8,2.2
0.011,0.96522,3.2,3.0,2.3
0.012,0.9951800000000001,3.4,3.1,2.4
0.013,1.02301,3.6,3.3,2.5
0.014,1.04892,3.7,3.4,2.7
0.015,1.07324,3.9,3.5,2.8
0.016,1.09566,4.1,3.7,2.9
0.017,1.11729,4.3,3.8,3.0
0.018,1.13785,4.4,3.9,3.1
0.02,1.17577,4.7,4.2,3.3
0.0225,1.2186,5.1,4.5,3.5
0.025,1.2561,5.5,4.8,3.7
0.0275,1.2903,5.9,5.1,3.9
0.03,1.3213,6.3,5.3,4.1
0.0325,1.3501,6.6,5.6,4.4
0.035,1.3767,7.0,5.9,4.6
0.0375,1.4001,7.3,6.1,4.8
0.04,1.4234,7.7,6.4,5.0
0.045,1.4637,8.4,6.9,5.3
0.05,1.4994,9.1,7.4,5.7
0.055,1.5308000000000002,9.7,7.9,6.1
0.06,1.5589,10.4,8.4,6.5
0.065,1.5846,11.1,8.9,6.8
0.07,1.6082,11.7,9.3,7.2
0.08,1.6475,13.1,10.2,7.8
0.09,1.6812,14.3,11.1,8.5
0.1,1.7101,15.6,12.0,9.2
0.11,1.7346,16.9,12.9,9.8
0.12,1.7566,18.2,13.8,10.4
0.13,1.7752,19.5,14.7,11.1
0.14,1.7914,20.7,15.5,11.7
0.15,1.8063,22.0,16.4,12.3
0.16,1.8189,23.3,17.3,12.9
0.17,1.8234,24.6,18.1,13.5
0.18,1.8062,25.9,19.0,14.1
0.2,1.7858,28.5,20.7,15.3
0.225,1.7774,31.9,22.8,16.8
0.25,1.7784,35.3,25.0,18.3
0.275,1.7857999999999998,38.8,27.2,19.8
0.3,1.7939,42.2,29.4,21.3
0.325,1.8036999999999999,45.7,31.7,22.8
0.35,1.813,49.1,34.0,24.2
0.375,1.821,52.6,36.2,25.6
0.4,1.8275000000000001,56.1,38.2,27.2
0.45,1.8392,63.0,42.3,30.3
0.5,1.8467,70.1,46.4,33.3
0.55,1.8515000000000001,77.2,50.5,36.3
0.6,1.8541,84.4,54.6,39.2
0.65,1.855,91.7,58.6,42.2
0.7,1.8556000000000001,99.0,62.6,45.1
0.8,1.8564,113.9,70.4,51.0
0.9,1.8584,129.1,78.2,56.9
1.0,1.8618999999999999,144.5,85.8,62.8
1.1,1.8673000000000002,160.0,93.3,68.7
1.2,1.876,175.7,100.7,74.5
1.3,1.887,191.5,107.9,80.3
1.4,1.9003,207.4,114.9,86.1
1.5,1.9157,223.3,121.8,91.9
1.6,1.9322,239.2,128.6,97.6
1.7,1.9506999999999999,255.1,135.1,103.3
1.8,1.9704,271.0,141.5,108.8
2.0,2.0126999999999997,302.8,153.8,119.9
2.25,2.069,342.2,168.4,133.2
2.5,2.1279,381.2,182.1,146.1
2.75,2.1885,419.8,195.0,158.4
3.0,2.2488,457.9,207.2,170.3
3.25,2.3095,495.5,218.7,181.7
3.5,2.37,532.6,229.5,192.7
3.75,2.43,569.2,239.8,203.2
4.0,2.489,605.4,249.6,213.4
4.5,2.6075,676.3,267.6,232.7
5.0,2.7238,745.2,283.9,250.6
5.5,2.8408,812.4,298.7,267.3
6.0,2.9575,877.7,312.3,283.0
6.5,3.0754,941.3,324.7,297.7
7.0,3.1948999999999996,1.0,336.1,311.5
8.0,3.4381,1.12,356.3,336.7
9.0,3.6868,1.23,373.6,359.1
10.0,3.9414000000000002,1.34,388.5,379.2
11.0,4.2009,1.44,401.3,397.1
12.0,4.4634,1.54,412.6,413.3
13.0,4.728400000000001,1.63,422.4,427.9
14.0,4.9925,1.72,431.1,441.2
15.0,5.2562,1.8,438.8,453.4
16.0,5.516299999999999,1.88,445.7,464.5
17.0,5.7747,1.95,452.0,474.7
18.0,6.028099999999999,2.03,457.6,484.1
20.0,6.5194,2.17,467.4,500.9
22.5,7.103,2.33,477.7,518.9
25.0,7.6468,2.48,486.1,534.2
27.5,8.153,2.62,493.2,547.6
30.0,8.6212,2.75,499.3,559.3
32.5,9.0549,2.88,504.6,569.7
35.0,9.457799999999999,3.0,509.3,579.1
37.5,9.8308,3.11,513.4,587.7
40.0,10.183599999999998,3.23,517.1,595.5
45.0,10.8112,3.44,524.0,609.3
50.0,11.361,3.65,529.8,621.3
55.0,11.8524,3.85,534.9,631.8
60.0,12.2951,4.04,539.3,641.3
65.0,12.688699999999999,4.22,543.2,649.8
70.0,13.053120000000002,4.4,546.8,657.6
80.0,13.6738,4.74,554.1,671.4
90.0,14.20631,5.07,560.4,683.5
100.0,14.65015,5.39,566.0,694.2
110.0,15.024970000000001,5.7,571.0,703.8
120.0,15.35057,6.01,575.6,712.6
130.0,15.62676,6.31,579.9,720.7
140.0,15.85345,6.6,583.8,728.3
150.0,16.06052,6.89,587.6,735.4
160.0,16.237930000000002,7.18,591.1,742.1
170.0,16.4056,7.46,594.5,748.5
180.0,16.61351,7.74,597.8,754.5
200.0,16.87989,8.3,606.4,765.8
225.0,17.066190000000002,8.98,618.0,778.9
250.0,17.17315,9.66,628.9,790.9
275.0,17.24062,10.34,639.4,802.2
300.0,17.268469999999997,11.01,649.6,813.0
325.0,17.26662,11.68,659.4,823.3
350.0,17.24501,12.36,669.1,833.2
375.0,17.203599999999998,13.03,678.5,842.7
400.0,17.15235,13.71,687.8,852.1
450.0,17.030230000000003,15.07,719.1,870.1
500.0,16.8685,16.44,749.3,887.4
550.0,16.69706,17.83,778.8,904.3
600.0,16.51584,19.23,807.7,920.9
650.0,16.33479,20.65,836.2,937.2
700.0,16.13388,22.08,864.3,953.3
800.0,15.722380000000001,25.01,965.1,985.3
900.0,15.301179999999999,28.01,1.06,1.02
1000.0,14.86021,31.1,1.15,1.05
