0.01,5.0285,27.8,8.9,6.9
0.011,5.1629000000000005,29.5,9.4,7.2
0.012,5.2843,31.1,9.8,7.6
0.013,5.3958,32.7,10.2,8.0
0.014,5.4985,34.3,10.6,8.3
0.015,5.5926,35.9,11.0,8.6
0.016,5.68,37.5,11.4,9.0
0.017,5.7619,39.0,11.8,9.3
0.018,5.8382,40.5,12.2,9.6
0.02,5.976500000000001,43.5,13.0,10.2
0.0225,6.1268,47.1,13.9,11.0
0.025,6.258,50.7,14.8,11.7
0.0275,6.3734,54.2,15.6,12.4
0.03,6.4752,57.6,16.5,13.1
0.0325,6.5666,61.0,17.3,13.8
0.035,6.6478,64.4,18.1,14.5
0.0375,6.7219999999999995,67.8,18.9,15.1
0.04,6.7881,71.1,19.7,15.8
0.045,6.9037,77.6,21.2,17.0
0.05,7.0,84.1,22.7,18.3
0.055,7.082,90.5,24.2,19.5
0.06,7.152,96.9,25.6,20.6
0.065,7.211,103.2,27.0,21.8
0.07,7.2620000000000005,109.5,28.4,22.9
0.08,7.346,121.9,31.2,25.2
0.09,7.409000000000001,134.3,33.9,27.4
0.1,7.456,146.7,36.5,29.5
0.11,7.493,159.0,39.1,31.6
0.12,7.5200000000000005,171.3,41.7,33.7
0.13,7.542,183.6,44.2,35.8
0.14,7.558,195.9,46.7,37.8
0.15,7.569999999999999,208.1,49.2,39.8
0.16,7.577999999999999,220.4,51.6,41.8
0.17,7.527,232.8,54.0,43.8
0.18,7.305,245.4,56.5,45.8
0.2,7.009,271.6,61.7,49.8
0.225,6.805999999999999,305.6,68.4,54.8
0.25,6.706,340.4,75.2,60.0
0.275,6.661,375.7,82.0,65.2
0.3,6.644,411.2,88.7,70.4
0.325,6.643,446.9,95.2,75.7
0.35,6.648,482.5,101.6,81.0
0.375,6.656,518.2,107.9,86.3
0.4,6.662,553.9,114.0,91.7
0.45,6.6690000000000005,625.4,126.1,102.2
0.5,6.667,697.1,137.8,112.7
0.55,6.657,769.0,149.2,123.1
0.6,6.644,841.1,160.2,133.4
0.65,6.628,913.6,171.0,143.6
0.7,6.6129999999999995,986.5,181.5,153.7
0.8,6.59,1.13,202.2,173.8
0.9,6.582000000000001,1.28,222.0,193.5
1.0,6.594,1.43,241.0,212.8
