0.01,1.6363,6.8,5.0,3.7
0.011,1.6883,7.2,5.3,3.8
0.012,1.7360000000000002,7.6,5.6,4.0
0.013,1.7806,8.0,5.9,4.2
0.014,1.821,8.4,6.1,4.4
0.015,1.8593,8.8,6.4,4.5
0.016,1.8954,9.2,6.6,4.7
0.017,1.9293,9.6,6.8,4.9
0.018,1.9612,9.9,7.0,5.1
0.02,2.0186,10.7,7.5,5.4
0.0225,2.0834,11.6,8.0,5.8
0.025,2.1407000000000003,12.5,8.6,6.2
0.0275,2.1926,13.3,9.1,6.5
0.03,2.2380999999999998,14.2,9.6,6.9
0.0325,2.2804,15.0,10.1,7.2
0.035,2.3183,15.8,10.6,7.6
0.0375,2.3529999999999998,16.7,11.0,7.9
0.04,2.3855,17.5,11.5,8.3
0.045,2.4429,19.1,12.4,8.9
0.05,2.4926999999999997,20.7,13.3,9.6
0.055,2.5358,22.3,14.2,10.2
0.06,2.5735,23.8,15.1,10.8
0.065,2.6067,25.4,15.9,11.4
0.07,2.6366,26.9,16.8,12.0
0.08,2.6873,30.0,18.5,13.2
0.09,2.7288,33.0,20.1,14.4
0.1,2.7624,36.0,21.7,15.5
0.11,2.7902,39.1,23.3,16.6
0.12,2.8133,42.1,24.9,17.7
0.13,2.8327,45.1,26.5,18.8
0.14,2.8486000000000002,48.1,28.1,19.9
0.15,2.8621000000000003,51.1,29.6,20.9
0.16,2.8731,54.2,31.2,22.0
0.17,2.8779,57.2,32.7,23.0
0.18,2.8617999999999997,60.3,34.3,24.1
0.2,2.8261,66.5,37.5,26.1
0.225,2.7929000000000004,74.5,41.5,28.6
0.25,2.7715,82.6,45.6,31.1
0.275,2.759,90.9,49.6,33.7
0.3,2.7512,99.2,53.6,36.4
0.325,2.7455,107.6,57.6,39.0
0.35,2.7405,116.0,61.5,41.7
0.375,2.7364,124.5,65.5,44.4
0.4,2.7337000000000002,133.0,69.4,47.2
0.45,2.7272999999999996,150.3,77.1,52.7
0.5,2.722,167.8,84.7,58.2
0.55,2.7175000000000002,185.4,92.3,63.6
0.6,2.7134,203.1,99.8,69.1
0.65,2.7089,221.1,107.3,74.6
0.7,2.706,239.1,114.6,80.1
0.8,2.7018,275.7,129.0,91.2
0.9,2.7022,312.7,143.1,102.2
1.0,2.7053000000000003,350.1,156.9,113.1
1.1,2.713,387.8,170.3,124.1
1.2,2.724,425.6,183.4,134.9
1.3,2.739,463.6,196.1,145.7
1.4,2.7560000000000002,501.6,208.5,156.4
1.5,2.7750000000000004,539.6,220.5,167.0
1.6,2.797,577.6,232.2,177.5
1.7,2.8209999999999997,615.6,243.6,187.8
1.8,2.8449999999999998,653.4,254.6,198.0
2.0,2.8970000000000002,728.8,275.7,218.1
2.25,2.967,822.1,300.5,242.3
2.5,3.0380000000000003,914.3,323.7,265.6
2.75,3.1100000000000003,1.01,345.4,288.0
3.0,3.1819999999999995,1.1,365.7,309.5
3.25,3.2537,1.18,384.9,330.1
3.5,3.3266,1.27,403.0,350.0
3.75,3.3993,1.36,420.0,369.1
4.0,3.4733,1.44,436.1,387.5
4.5,3.6252999999999997,1.61,465.8,422.3
5.0,3.785,1.77,492.5,454.5
5.5,3.9536000000000002,1.92,516.5,484.5
