0.01,1.2627,7.5,6.2,4.7
0.011,1.3047,8.0,6.5,5.0
0.012,1.3435000000000001,8.4,6.8,5.2
0.013,1.3800999999999999,8.9,7.1,5.4
0.014,1.4135,9.3,7.4,5.7
0.015,1.4446999999999999,9.7,7.7,5.9
0.016,1.4748999999999999,10.1,8.0,6.1
0.017,1.5029,10.5,8.3,6.3
0.018,1.5287,10.9,8.6,6.5
0.02,1.5772,11.7,9.1,6.9
0.0225,1.632,12.7,9.8,7.4
0.025,1.6803,13.7,10.5,7.9
0.0275,1.7242,14.6,11.1,8.3
0.03,1.7638,15.5,11.7,8.8
0.0325,1.7991000000000001,16.5,12.4,9.2
0.035,1.8331,17.4,13.0,9.6
0.0375,1.8628,18.3,13.6,10.1
0.04,1.8913,19.1,14.2,10.5
0.045,1.9428,20.9,15.3,11.3
0.05,1.9866,22.6,16.5,12.0
0.055,2.0268,24.3,17.6,12.8
0.06,2.0615,26.0,18.7,13.5
0.065,2.0927,27.6,19.8,14.3
0.07,2.1216,29.3,20.9,15.0
0.08,2.1704,32.6,22.8,16.5
0.09,2.211,35.9,24.8,17.9
0.1,2.2456,39.1,26.8,19.3
0.11,2.2755,42.3,28.7,20.6
0.12,2.3016,45.5,30.6,22.0
0.13,2.3231,48.7,32.5,23.3
0.14,2.3431,52.0,34.4,24.6
0.15,2.3596,55.2,36.3,25.9
0.16,2.3746,58.4,38.1,27.2
0.17,2.3775,61.6,40.0,28.5
0.18,2.3461,64.8,41.9,29.7
0.2,2.308,71.6,45.9,32.1
0.225,2.2868,80.2,50.8,35.2
0.25,2.283,88.9,55.6,38.4
0.275,2.2879,97.7,60.4,41.7
0.3,2.2958,106.4,65.1,45.0
0.325,2.3056,115.3,69.7,48.4
0.35,2.3136,124.1,74.3,51.7
0.375,2.3219,132.9,78.9,55.1
0.4,2.3279,141.8,83.5,58.4
0.45,2.3346,159.7,92.5,65.0
0.5,2.3369,177.7,101.5,71.5
0.55,2.3358,195.9,110.5,78.0
0.6,2.3322000000000003,214.4,119.4,84.4
0.65,2.3262,233.0,128.2,90.9
0.7,2.3205999999999998,251.8,137.0,97.3
0.8,2.3104,290.2,154.3,110.2
0.9,2.3018,329.2,171.3,123.1
1.0,2.2984,368.8,188.2,136.0
1.1,2.3,408.9,204.7,149.0
1.2,2.3069,449.2,220.8,162.0
1.3,2.317,489.8,236.6,174.9
1.4,2.332,530.5,252.0,187.8
1.5,2.349,571.3,266.9,200.7
1.6,2.372,612.0,281.5,213.4
1.7,2.395,652.7,295.7,226.0
1.8,2.421,693.1,309.4,238.4
2.0,2.479,773.6,335.6,262.8
2.25,2.561,872.7,366.3,292.3
2.5,2.6475999999999997,970.0,394.7,320.5
2.75,2.7385,1.07,421.1,347.3
3.0,2.8323,1.16,445.6,372.9
3.25,2.9284,1.25,468.4,397.2
