0.01,2.6683999999999997,5.4,3.0,2.2
0.011,2.7462999999999997,5.7,3.2,2.3
0.012,2.818,6.0,3.3,2.4
0.013,2.8843,6.4,3.5,2.5
0.014,2.9444999999999997,6.7,3.6,2.7
0.015,3.0004,7.0,3.8,2.8
0.016,3.0531,7.3,3.9,2.9
0.017,3.1026,7.6,4.1,3.0
0.018,3.1479999999999997,7.9,4.2,3.1
0.02,3.2323,8.5,4.5,3.3
0.0225,3.3236,9.2,4.8,3.5
0.025,3.4051,9.9,5.1,3.7
0.0275,3.4761,10.6,5.4,4.0
0.03,3.5396,11.3,5.7,4.2
0.0325,3.5967,11.9,6.0,4.4
0.035,3.6484,12.6,6.3,4.6
0.0375,3.6947,13.3,6.6,4.8
0.04,3.7377,13.9,6.9,5.0
0.045,3.812,15.2,7.4,5.4
0.05,3.8754,16.5,8.0,5.8
0.055,3.9289,17.7,8.5,6.2
0.06,3.9757,19.0,9.0,6.6
0.065,4.015000000000001,20.3,9.6,6.9
0.07,4.0497,21.5,10.1,7.3
0.08,4.1067,24.0,11.1,8.0
0.09,4.1491,26.4,12.1,8.7
0.1,4.1822,28.9,13.1,9.4
0.11,4.2072,31.4,14.1,10.1
0.12,4.2262,33.8,15.0,10.8
0.13,4.2402999999999995,36.3,16.0,11.4
0.14,4.2507,38.7,17.0,12.1
0.15,4.2574,41.2,17.9,12.8
0.16,4.2615,43.7,18.9,13.4
0.17,4.2491,46.2,19.8,14.0
0.18,4.1896,48.7,20.8,14.7
0.2,4.1018,53.9,22.8,15.9
0.225,4.0317,60.5,25.3,17.5
0.25,3.9875,67.3,27.9,19.1
0.275,3.9581,74.2,30.4,20.7
0.3,3.9349,81.1,32.9,22.3
0.325,3.9148,88.1,35.5,24.0
0.35,3.8964,95.2,37.9,25.7
0.375,3.8795,102.3,40.4,27.4
0.4,3.8613999999999997,109.5,42.9,29.1
0.45,3.8261000000000003,124.0,47.8,32.5
0.5,3.7903,138.7,52.6,36.0
0.55,3.7548999999999997,153.7,57.5,39.5
0.6,3.7211000000000003,168.8,62.3,43.0
0.65,3.6898,184.2,67.0,46.6
0.7,3.6608,199.8,71.8,50.1
0.8,3.612,231.4,81.2,57.3
0.9,3.575,263.7,90.4,64.6
1.0,3.551,296.4,99.5,71.9
1.1,3.538,329.5,108.3,79.3
1.2,3.535,362.8,116.9,86.7
1.3,3.5410000000000004,396.2,125.3,94.1
1.4,3.554,429.7,133.5,101.4
1.5,3.574,463.2,141.3,108.7
1.6,3.601,496.6,148.9,115.9
1.7,3.6310000000000002,529.8,156.3,123.1
1.8,3.666,562.9,163.4,130.1
2.0,3.745,628.3,176.9,143.9
2.25,3.856,708.7,192.6,160.5
2.5,3.9749999999999996,787.3,206.9,176.3
2.75,4.099,864.0,220.1,191.4
3.0,4.223,938.9,232.2,205.6
3.25,4.349,1.01,243.4,219.2
3.5,4.473,1.08,253.8,232.0
3.75,4.595,1.15,263.4,244.3
4.0,4.714,1.22,272.4,255.9
4.5,4.947,1.35,289.0,277.6
5.0,5.1699,1.48,303.6,297.4
5.5,5.3867,1.6,316.7,315.6
6.0,5.5991,1.72,328.4,332.4
6.5,5.8087,1.84,339.0,347.9
7.0,6.0173,1.95,348.6,362.4
8.0,6.4357,2.16,366.0,388.5
9.0,6.8602,2.36,380.6,411.4
10.0,7.295,2.55,393.1,431.6
11.0,7.7397,2.73,403.8,449.6
12.0,8.194,2.9,413.0,465.7
13.0,8.6546,3.06,421.1,480.2
14.0,9.120899999999999,3.21,428.1,493.3
15.0,9.5901,3.36,434.4,505.1
