0.01,0.87165,5.7,5.5,4.2
0.011,0.9019900000000001,6.0,5.7,4.5
0.012,0.93001,6.3,6.0,4.7
0.013,0.9560299999999999,6.7,6.3,4.9
0.014,0.98036,7.0,6.6,5.1
0.015,1.0030999999999999,7.3,6.8,5.3
0.016,1.02457,7.6,7.1,5.5
0.017,1.04478,7.9,7.3,5.7
0.018,1.06382,8.2,7.6,5.9
0.02,1.09944,8.8,8.0,6.3
0.0225,1.13908,9.6,8.6,6.7
0.025,1.17446,10.3,9.2,7.1
0.0275,1.20564,11.0,9.7,7.6
0.03,1.23562,11.7,10.2,8.0
0.0325,1.26144,12.4,10.8,8.4
0.035,1.2861,13.0,11.3,8.8
0.0375,1.3087,13.7,11.8,9.2
0.04,1.3301,14.4,12.3,9.6
0.045,1.3677,15.7,13.3,10.3
0.05,1.4009,16.9,14.2,11.0
0.055,1.4298,18.2,15.2,11.8
0.06,1.4564000000000001,19.5,16.1,12.5
0.065,1.4798,20.7,17.0,13.2
0.07,1.5010000000000001,21.9,17.9,13.8
0.08,1.5379,24.4,19.6,15.2
0.09,1.5682,26.8,21.4,16.5
0.1,1.5949,29.2,23.1,17.8
0.11,1.6173,31.6,24.8,19.0
0.12,1.6372,34.0,26.5,20.3
0.13,1.6539000000000001,36.4,28.1,21.5
0.14,1.6682,38.8,29.8,22.7
0.15,1.6813,41.2,31.4,23.9
0.16,1.6922,43.6,33.1,25.1
0.17,1.6965999999999999,46.0,34.7,26.2
0.18,1.6808,48.4,36.3,27.4
0.2,1.6628,53.4,39.6,29.8
0.225,1.6564,59.8,43.7,32.8
0.25,1.6579,66.2,47.9,35.9
0.275,1.6649,72.6,52.1,38.9
0.3,1.6732,79.1,56.3,41.8
0.325,1.6812,85.5,60.6,44.8
0.35,1.6898,92.0,64.9,47.7
0.375,1.6972999999999998,98.5,69.2,50.5
0.4,1.7045,105.0,73.6,53.3
0.45,1.7151999999999998,118.1,82.3,58.8
0.5,1.7232999999999998,131.3,90.1,64.8
0.55,1.7279,144.7,98.1,70.6
0.6,1.7313,158.2,106.0,76.3
