0.01,1.3665,8.0,6.4,4.8
0.011,1.4123,8.5,6.7,5.1
0.012,1.4538,9.0,7.0,5.3
0.013,1.4931,9.5,7.4,5.6
0.014,1.5292,9.9,7.7,5.8
0.015,1.5631,10.4,8.0,6.0
0.016,1.5949,10.8,8.3,6.2
0.017,1.6245,11.2,8.6,6.5
0.018,1.653,11.7,8.9,6.7
0.02,1.7056,12.5,9.5,7.1
0.0225,1.7638,13.6,10.2,7.6
0.025,1.8164,14.6,10.9,8.0
0.0275,1.8624999999999998,15.6,11.6,8.5
0.03,1.9053,16.6,12.2,9.0
0.0325,1.9446,17.6,12.9,9.4
0.035,1.9797,18.5,13.5,9.8
0.0375,2.0124999999999997,19.5,14.1,10.2
0.04,2.043,20.4,14.7,10.7
0.045,2.0984,22.3,16.0,11.5
0.05,2.146,24.1,17.1,12.3
0.055,2.1879,25.9,18.2,13.1
0.06,2.2263,27.7,19.3,13.9
0.065,2.2601,29.5,20.3,14.7
0.07,2.2905,31.2,21.4,15.4
0.08,2.3432,34.7,23.5,16.9
0.09,2.3875,38.2,25.5,18.4
0.1,2.4258,41.7,27.5,19.8
0.11,2.457,45.1,29.5,21.2
0.12,2.4855,48.5,31.4,22.6
0.13,2.5092999999999996,51.9,33.4,23.9
0.14,2.5304,55.3,35.3,25.3
0.15,2.549,58.7,37.2,26.6
0.16,2.5650000000000004,62.1,39.1,27.9
0.17,2.5658000000000003,65.5,41.0,29.2
0.18,2.525,69.0,43.0,30.4
0.2,2.4746,76.2,47.1,32.8
0.225,2.4475,85.4,52.2,35.9
0.25,2.4436,94.7,57.2,39.2
0.275,2.4491,104.1,62.1,42.6
0.3,2.4614000000000003,113.5,66.9,46.0
0.325,2.4747,122.9,71.6,49.5
0.35,2.4889,132.3,76.3,52.9
0.375,2.5016,141.7,81.0,56.4
0.4,2.5133,151.1,85.6,59.8
0.45,2.5332999999999997,169.9,94.7,66.6
0.5,2.5464,188.9,103.7,73.2
0.55,2.5562,207.9,112.5,79.8
0.6,2.5617,227.1,121.3,86.3
0.65,2.5659,246.4,130.0,92.8
0.7,2.5697,265.9,138.5,99.2
0.8,2.5745,305.3,155.3,112.0
0.9,2.5822000000000003,345.1,171.7,124.7
1.0,2.593,385.3,187.6,137.3
1.1,2.608,425.8,203.2,149.9
1.2,2.628,466.4,218.3,162.3
1.3,2.652,507.1,232.9,174.6
1.4,2.6799999999999997,547.7,247.1,186.8
