0.01,3.562,11.0,5.0,3.7
0.011,3.663,11.7,5.3,3.9
0.012,3.7564,12.3,5.5,4.1
0.013,3.8411000000000004,13.0,5.8,4.3
0.014,3.9204,13.6,6.0,4.5
0.015,3.9932,14.2,6.3,4.7
0.016,4.0615000000000006,14.9,6.5,4.8
0.017,4.1245,15.5,6.7,5.0
0.018,4.1842,16.1,6.9,5.2
0.02,4.2925,17.2,7.4,5.5
0.0225,4.4119,18.7,7.9,5.9
0.025,4.516900000000001,20.1,8.4,6.3
0.0275,4.6097,21.5,8.9,6.7
0.03,4.6924,22.9,9.4,7.1
0.0325,4.7672,24.2,9.8,7.4
0.035,4.8341,25.6,10.3,7.8
0.0375,4.8954,26.9,10.8,8.1
0.04,4.9509,28.2,11.2,8.5
0.045,5.0493,30.8,12.1,9.1
0.05,5.1326,33.4,13.0,9.8
0.055,5.2042,35.9,13.8,10.4
0.06,5.2653,38.4,14.7,11.0
0.065,5.3191,40.9,15.5,11.7
0.07,5.3668,43.4,16.3,12.3
0.08,5.445,48.3,17.9,13.4
0.09,5.5069,53.2,19.5,14.6
0.1,5.5548,58.1,21.0,15.7
0.11,5.594,63.0,22.5,16.8
0.12,5.626,67.8,24.0,17.9
0.13,5.651000000000001,72.7,25.5,19.0
0.14,5.672,77.5,27.0,20.1
0.15,5.689,82.4,28.4,21.1
0.16,5.702,87.2,29.8,22.2
0.17,5.675000000000001,92.1,31.3,23.2
0.18,5.539999999999999,97.0,32.7,24.3
0.2,5.356,107.3,35.8,26.3
0.225,5.228599999999999,120.6,39.8,28.8
0.25,5.1659,134.2,43.7,31.4
0.275,5.138,147.9,47.7,34.1
0.3,5.127,161.7,51.6,36.7
0.325,5.1259999999999994,175.6,55.5,39.4
0.35,5.127000000000001,189.5,59.2,42.2
0.375,5.13,203.5,62.9,44.9
0.4,5.131,217.5,66.6,47.7
0.45,5.13,245.5,73.8,53.2
0.5,5.122999999999999,273.7,80.8,58.7
0.55,5.109999999999999,302.1,87.6,64.3
0.6,5.095,330.7,94.3,69.7
0.65,5.078,359.4,100.9,75.2
0.7,5.062,388.4,107.4,80.6
0.8,5.034000000000001,446.9,120.1,91.4
0.9,5.018000000000001,505.9,132.4,102.2
1.0,5.013999999999999,565.3,144.3,112.8
1.1,5.023,625.0,155.7,123.4
1.2,5.045,684.7,166.8,133.8
1.3,5.077,744.3,177.4,144.1
1.4,5.119,803.7,187.6,154.2
1.5,5.1690000000000005,862.7,197.4,164.2
1.6,5.226,921.3,206.7,174.0
1.7,5.289,979.3,215.7,183.6
1.8,5.356,1.04,224.3,193.0
2.0,5.502,1.15,240.7,211.1
2.25,5.697,1.29,259.3,232.6
2.5,5.9030000000000005,1.42,276.1,252.8
2.75,6.111000000000001,1.55,291.4,271.8
3.0,6.321999999999999,1.68,305.2,289.6
3.25,6.532,1.8,317.8,306.4
3.5,6.74,1.92,329.4,322.2
3.75,6.945,2.03,340.1,337.0
4.0,7.148,2.15,349.9,351.1
