0.01,15.564,124.67,8.9,6.66
0.011,16.036,131.64,9.31,7.02
0.012,16.464,138.41,9.7,7.36
0.013,16.867,145.02,10.07,7.7
0.014,17.238,151.48,10.43,8.02
0.015,17.573999999999998,157.81,10.77,8.34
0.016,17.899,164.02,11.11,8.65
0.017,18.2,170.12,11.43,8.95
0.018,18.489,176.12,11.75,9.25
0.02,19.011,187.88,12.41,9.83
0.0225,19.591,202.15,13.22,10.53
0.025,20.101,216.03,13.99,11.2
0.0275,20.562,229.57,14.71,11.85
0.03,20.987,242.84,15.41,12.48
0.0325,21.365,255.86,16.08,13.1
0.035,21.707,268.66,16.72,13.7
0.0375,22.025,281.26,17.34,14.29
0.04,22.317999999999998,293.7,17.95,14.87
0.045,22.852,318.11,19.27,15.99
0.05,23.311999999999998,342.01,20.51,17.08
0.055,23.711,365.47,21.7,18.14
0.06,24.069000000000003,388.57,22.83,19.17
0.065,24.388,411.34,23.92,20.18
0.07,24.68,433.83,24.98,21.17
0.08,25.182000000000002,478.1,27.36,23.09
0.09,25.602,521.58,29.58,24.95
0.1,25.961,564.41,31.67,26.75
0.11,26.265,606.7,33.66,28.51
0.12,26.533,648.54,35.57,30.23
0.13,26.78,689.99,37.41,31.92
0.14,26.985,731.09,39.19,33.57
0.15,27.18,771.9,40.91,35.2
0.16,27.345,812.44,42.59,36.8
0.17,27.254,852.93,44.24,38.38
0.18,26.398000000000003,894.15,45.89,39.98
0.2,25.249,979.83,50.03,43.26
0.225,24.467999999999996,1090.0,55.64,47.49
0.25,24.101,1200.0,61.11,51.78
0.275,23.933,1320.0,66.4,56.1
0.3,23.875,1440.0,71.49,60.41
0.325,23.868,1550.0,76.41,64.7
0.35,23.874,1670.0,81.17,68.96
0.375,23.886,1780.0,85.78,73.18
0.4,23.898,1900.0,90.26,77.38
0.45,23.902,2130.0,101.54,85.67
0.5,23.887,2360.0,111.98,93.84
0.55,23.872,2590.0,121.79,101.89
0.6,23.846,2830.0,131.08,109.82
0.65,23.839,3060.0,139.95,117.66
0.7,23.83,3290.0,148.44,125.39
0.8,23.85,3760.0,170.89,140.54
0.9,23.92,4220.0,191.03,155.29
1.0,24.060000000000002,4680.0,209.41,169.62
1.1,24.240000000000002,5140.0,226.35,183.54
1.2,24.46,5590.0,242.09,197.02
1.3,24.71,6050.0,256.78,210.09
1.4,24.990000000000002,6490.0,270.55,222.75
1.5,25.292,6930.0,283.51,235.0
1.6,25.598,7370.0,295.73,246.86
1.7,25.927,7800.0,307.29,258.35
1.8,26.247,8220.0,318.25,269.47
2.0,26.909,9060.0,348.68,290.69
2.25,27.732,10070.0,387.19,315.46
2.5,28.547,11060.0,420.51,338.49
2.75,29.33,12020.0,449.92,359.98
3.0,30.1,12950.0,476.25,380.1
3.25,30.869,13860.0,500.07,399.0
3.5,31.64,14750.0,521.8,416.79
3.75,32.408,15610.0,541.74,433.58
4.0,33.2,16460.0,560.12,449.44
4.5,34.85,18090.0,614.86,478.65
5.0,36.622,19640.0,660.68,504.87
5.5,38.541,21120.0,699.62,528.47
6.0,40.617999999999995,22520.0,733.04,549.72
6.5,42.864999999999995,23850.0,761.9,568.88
7.0,45.266999999999996,25110.0,786.97,586.16
8.0,50.502,27430.0,859.75,615.83
9.0,56.236999999999995,29510.0,914.27,640.15
10.0,62.356,31380.0,956.24,660.25
11.0,68.731,33070.0,989.34,677.0
12.0,75.232,34620.0,1020.0,691.11
13.0,81.784,36030.0,1040.0,703.12
14.0,88.295,37340.0,1060.0,713.44
15.0,94.699,38550.0,1070.0,722.41
16.0,100.936,39690.0,1090.0,730.27
17.0,107.003,40750.0,1100.0,737.23
18.0,112.819,41760.0,1110.0,743.43
20.0,123.772,43640.0,1140.0,754.04
22.5,136.12,45780.0,1180.0,764.79
25.0,147.094,47740.0,1220.0,773.56
27.5,156.687,49570.0,1240.0,780.93
30.0,164.99699999999999,51290.0,1270.0,787.24
32.5,172.31799999999998,52940.0,1290.0,792.75
